epoch,position_x,position_y,program,combined_x,combined_y
16398,48,10," ..     }   <     ,            .",-1,-1
16398,49,10,"  }}                           }",49,11
16398,50,10,"}                    (          ",50,8
16398,51,10,"   .            (               ",53,10
16398,52,10," .                              ",54,10
16398,53,10," ,        )        }           .",51,10
16398,54,10,"                .     ,         ",52,10
16398,55,10,".. ,      )   >}      . .      .",57,10
16398,56,10,"  ,  .                          ",57,9
16398,57,10,"..                      <      .",55,10
16398,58,10,".            , ,,,   ,     ,   .",59,10
16398,59,10,".               .              .",58,10
16398,60,10,"..         ,                  {.",60,12
16398,61,10,"..           {               ...",62,9
16398,62,10," ..                  >       (,.",61,11
16398,63,10,".(      <                     ..",63,12
16398,0,11,".. (     }   .              . ..",0,9
16398,1,11," .       }                      ",2,12
16398,2,11,"    .         }    .   (        ",1,12
16398,3,11,"     .                          ",-1,-1
16398,4,11," ,               +}             ",3,10
16398,5,11," + -,                 . -       ",6,12
16398,6,11,"-  . }        >                 ",5,10
16398,7,11," .    .}                        ",6,10
16398,8,11,"   .           ]                ",7,10
16398,9,11," ..                    }       .",10,10
16398,10,11,"    .    }                      ",11,10
16398,11,11,"  ...             ]             ",11,12
16398,12,11,"                       (        ",12,12
16398,13,11," .                  -           ",14,12
16398,14,11,"       +      <                 ",16,11
16398,15,11,"    -       ]         {         ",14,10
16398,16,11,"  . }                           ",14,11
16398,17,11,"                         ]      ",18,11
16398,18,11,"      >             (   }       ",17,11
16398,19,11,"                                ",19,13
16398,20,11,"                      {       . ",21,10
16398,21,11,"            [                   ",20,10
16398,22,11,"         )                      ",21,12
16398,23,11,"                 (        +>    ",24,10
16398,24,11,"  .                           ..",-1,-1
16398,25,11,"  ..     [                      ",26,12
16398,26,11,"  ..}                          .",25,12
16398,27,11,"     }                         .",27,12
16398,28,11,"... }                           ",28,10
16398,29,11,".                    ,        ..",30,11
16398,30,11,"- .                    -    {  -",29,11
16398,31,11,". ,..       ,,     ,   ,+,,,,   ",32,11
16398,32,11,".>      <                     . ",31,11
16398,33,11,"<,                        <<<,,<",32,10
16398,34,11,"<        ,                 <<<  ",34,12
16398,35,11,"                +               ",35,10
16398,36,11,"                     <          ",36,10
16398,37,11,"                    +          -",37,12
16398,38,11,".          + ,           ]   <  ",38,10
16398,39,11,"..             [     (         ,",39,10
16398,40,11,".+ -   )             .    {    ,",40,9
16398,41,11," .-                      [  ... ",41,12
16398,42,11," <              }               ",42,10
16398,43,11,"  ...   ..  ..]         ,       ",43,12
16398,44,11," ,     .                      ,,",45,12
16398,45,11," -     (                     ,..",46,12
16398,46,11,"   +                            ",46,9
16398,47,11,".,  }       < <      ] (        ",47,12
16398,48,11,"  .,}                        >  ",48,12
16398,49,11,"   ..    (               }  }<  ",49,10
16398,50,11,"   . .}                         ",50,12
16398,51,11,"..           .       )    (     ",52,12
16398,52,11,"  .          .        (     +  .",52,9
16398,53,11,".    [                          ",53,13
16398,54,11,"   ,                            ",55,11
16398,55,11,".  }        +                   ",54,11
16398,56,11,".                               ",55,12
16398,57,11,"                              , ",56,12
16398,58,11," .                 -           ,",57,12
16398,59,11,". .                            .",58,12
16398,60,11,"   . .   ..  .]. .             ,",62,11
16398,61,11,"                 >     }  { , , ",62,10
16398,62,11,"          ]                     ",60,11
16398,63,11,"                 ,  {          .",62,12
16398,0,12,"... ,                   <<   )..",1,13
16398,1,12,"..                     (       <",2,11
16398,2,12,"  ..     ]                      ",1,11
16398,3,12,"  }(                            ",4,13
16398,4,12," >      +       -     }    )    ",3,13
16398,5,12,".<    (                   {     ",5,13
16398,6,12," ,, ..   +    {                 ",5,11
16398,7,12," ,,},.     ,   , ,    ,,    }  )",7,14
16398,8,12,"(.                             (",7,13
16398,9,12," .                        (    .",8,13
16398,10,12,".   <                          )",9,13
16398,11,12,"   .                           ,",11,11
16398,12,12,"   .                      (   , ",12,11
16398,13,12," +              . .             ",12,13
16398,14,12,"  ]                           , ",13,11
16398,15,12,"    ]      ]                   .",15,13
16398,16,12,"                 +              ",17,12
16398,17,12,"       (    .                 < ",16,12
16398,18,12,"                          }     ",17,13
16398,19,12,"  .            {                ",18,13
16398,20,12,"  ),     +                      ",20,13
16398,21,12,"    .[          ,               ",22,11
16398,22,12,"         (  ,                  .",22,10
16398,23,12,"                            (   ",24,13
16398,24,12,"...            ]            < ..",25,13
16398,25,12,"  .                            ,",26,11
16398,26,12,"    }                          .",25,11
16398,27,12,"     {                     }   .",27,11
16398,28,12,".  .           }    < <        .",29,12
16398,29,12,". .      ]   ,               +  ",28,12
16398,30,12,".          - <     .           .",31,13
16398,31,12," <                + >           ",32,12
16398,32,12," (  .                 . .-      ",31,12
16398,33,12," ,                         ,    ",33,14
16398,34,12,"                    <          }",34,11
16398,35,12,"                              < ",36,12
16398,36,12,"      <                         ",35,12
16398,37,12,"            +{                  ",37,11
16398,38,12,",                    )         .",39,13
16398,39,12,"+ .   ,                       - ",-1,-1
16398,40,12," .                          . ..",42,12
16398,41,12,"                      .     ..  ",41,11
16398,42,12," +                              ",40,12
16398,43,12," +          {         [       + ",43,11
16398,44,12,"       .        {  } ..     .   ",44,10
16398,45,12,"                            -   ",44,11
16398,46,12," - .                            ",45,11
16398,47,12,"..  .                        .  ",47,11
16398,48,12,"  -,}                           ",48,11
16398,49,12,"   .   (                      . ",49,13
16398,50,12," }           )   ,              ",50,11
16398,51,12,"                          )     ",53,12
16398,52,12,".      .       .   .            ",51,11
16398,53,12,"       <       {    .  .        ",51,12
16398,54,12,"   ,                -         ),",55,13
16398,55,12,". ,.                            ",56,11
16398,56,12,"   .                            ",57,11
16398,57,12,".         ,      >              ",58,11
16398,58,12,"..     .   (  .               ..",59,11
16398,59,12,".                     ,       . ",58,13
16398,60,12,".                              .",60,10
16398,61,12,".  >                )   +       ",62,13
16398,62,12,"    ,            }   +          ",63,11
16398,63,12,".                             ,.",63,10
16398,0,13,"                               .",0,15
16398,1,13,".                             -,",0,12
16398,2,13,"                               .",2,14
16398,3,13,".< --                           ",4,12
16398,4,13,"                               .",3,12
16398,5,13,".  },   }             -       },",5,12
16398,6,13,".,. )                           ",-1,-1
16398,7,13," ..,.<                         (",8,12
16398,8,13,". .,,,,,,,,,,, , ,,,,,,,      >.",9,12
16398,9,13,".  ..                >       < )",10,12
16398,10,13,"               )                ",10,15
16398,11,13,".[    < {          (        (),)",12,14
16398,12,13," [    < {                   (), ",13,12
16398,13,13," .                              ",14,14
16398,14,13,"        ,                    <  ",13,14
16398,15,13,"           .                    ",15,12
16398,16,13," [    < {          (        (),]",15,14
16398,17,13,"          [                    <",18,12
16398,18,13,"                  +             ",19,12
16398,19,13,"                                ",19,11
16398,20,13,"   )) }          )              ",20,12
16398,21,13,"                             (  ",22,13
16398,22,13,"                                ",21,13
16398,23,13,"      [     [                   ",-1,-1
16398,24,13," ..                             ",23,12
16398,25,13,".            [                ..",24,12
16398,26,13,"  .                      .      ",27,14
16398,27,13,".                          +    ",26,14
16398,28,13,"     ]                         .",28,15
16398,29,13,".                               ",-1,-1
16398,30,13,"              [               [ ",32,13
16398,31,13,"   .                            ",30,12
16398,32,13,"                    .           ",30,13
16398,33,13,"             ]                  ",32,14
16398,34,13,"(-                              ",-1,-1
16398,35,13,"<                               ",36,14
16398,36,13," -          <                ,  ",35,14
16398,37,13,".                  <           .",37,15
16398,38,13," .                          - +-",38,14
16398,39,13,",. ,                        .. .",38,12
16398,40,13," - }             .)         .   ",40,14
16398,41,13," ,  .        {    .  .      .   ",42,13
16398,42,13," -            {            .. , ",41,13
16398,43,13," .+  +          (     )         ",43,15
16398,44,13," ,  +                          .",45,14
