epoch,position_x,position_y,program,combined_x,combined_y
16367,47,10,"...}}                          .",47,8
16367,48,10,"..      }   <     ,             ",47,11
16367,49,10,"  }}                            ",48,11
16367,50,10,"..                   (         .",51,11
16367,51,10," .  .           (               ",52,11
16367,52,10,"                                ",54,10
16367,53,10," .        )        }            ",53,11
16367,54,10,"   .            .               ",52,10
16367,55,10,".  ,      )   >}      . .      .",55,11
16367,56,10,"..,  .                         .",58,10
16367,57,10,"                        <      .",57,9
16367,58,10,".            , ,,,   ,     ,   .",56,10
16367,59,10,".               .              .",60,10
16367,60,10,".          ,                  {.",59,10
16367,61,10,".            {               ...",63,10
16367,62,10,"  .                  >       (,.",62,9
16367,63,10,".(      <                     ..",61,10
16367,0,11,".. (     }   .              . ..",0,10
16367,1,11,"..  .                           ",1,10
16367,2,11,"... .         }    .   (        ",3,11
16367,3,11,"..   ..                         ",2,11
16367,4,11,",                +}             ",5,11
16367,5,11,"-. -,                 . -       ",4,11
16367,6,11,"   . }        >                 ",7,12
16367,7,11,") ,   .}                        ",6,10
16367,8,11,"..,.           ]               .",9,12
16367,9,11,",                      }       .",10,11
16367,10,11,"    .    }                      ",9,11
16367,11,11,") ...             ]             ",12,11
16367,12,11,")                      (        ",11,11
16367,13,11," .                  -          .",13,13
16367,14,11,"       +      <                 ",14,9
16367,15,11,"    -       ]                   ",16,10
16367,16,11,"  . }                           ",16,9
16367,17,11,"                         ]      ",18,11
16367,18,11,"      >             (   }      .",17,11
16367,19,11,"                               .",-1,-1
16367,20,11,"       )              {       . ",19,10
16367,21,11,"            [                   ",23,11
16367,22,11,"         )                      ",-1,-1
16367,23,11,"                 (        +>    ",21,11
16367,24,11,"  .                           ..",23,10
16367,25,11," ...     [                      ",24,10
16367,26,11,"  ..}                          .",26,9
16367,27,11,"  .  }                         .",26,10
16367,28,11,". . }                           ",27,12
16367,29,11,".                    ,        ..",28,12
16367,30,11,"  .                    -    {   ",32,11
16367,31,11,". ,..       ,,   , ,   ,+,,,, . ",32,10
16367,32,11," >      <                       ",30,11
16367,33,11,",.                          <   ",33,9
16367,34,11,"<.       ,                 <<<<.",34,13
16367,35,11,"<               +             <,",34,10
16367,36,11,"                     <          ",37,11
16367,37,11,",                   +        ,,,",36,11
16367,38,11,"           + ,           ]   <  ",37,12
16367,39,11,"               [     (         ,",39,9
16367,40,11,"-. -   )             .    {    +",41,11
16367,41,11,".,.                      [  ....",40,11
16367,42,11,".<              }               ",43,11
16367,43,11,". ... . ..  ..]         ,       ",42,11
16367,44,11,".,     .                      ,,",-1,-1
16367,45,11,".      (                     ,..",45,13
16367,46,11," . +                            ",46,10
16367,47,11,". } }       < <      ] (        ",48,10
16367,48,11,".- }}                        >  ",49,10
16367,49,11,".,...    (               }  }<  ",50,11
16367,50,11,".  . .}                         ",49,11
16367,51,11,".            .       )    (     ",50,10
16367,52,11,"  .          .        (     +  .",51,10
16367,53,11,"     [                          ",53,10
16367,54,11," . ,                            ",53,12
16367,55,11,"   }        +                   ",55,10
16367,56,11," ,                             ,",57,11
16367,57,11,"                              , ",56,11
16367,58,11,".                  -          {,",58,13
16367,59,11,". .                             ",-1,-1
16367,60,11,".  . .   ..  .]. .             ,",60,12
16367,61,11,".,                     }  { , ,.",61,9
16367,62,11," .        ]                     ",-1,-1
16367,63,11,",,               ,  {          ,",63,9
16367,0,12,",.. ,                   <<   ,,,",1,13
16367,1,12,"..                     (       .",3,12
16367,2,12," ...     ]                      ",2,14
16367,3,12,"..}(                            ",1,12
16367,4,12,">       +       -     }    )    ",3,13
16367,5,12," . -  (                   {     ",5,13
16367,6,12," .  ..   +                      ",6,13
16367,7,12," ),},.     ,   , ,    ,,    }  )",6,11
16367,8,12,"                               (",9,13
16367,9,12,".                         (     ",8,11
16367,10,12,"    <                           ",10,10
16367,11,12,")  .                            ",12,13
16367,12,12,"   .                      (   , ",13,12
16367,13,12," +             {. .             ",12,12
16367,14,12,"  ]                           , ",16,12
16367,15,12,"    ]      ]                   .",15,14
16367,16,12,"                 +              ",14,12
16367,17,12,"  .    (    .                 < ",17,14
16367,18,12,"                          }     ",20,12
16367,19,12,". .            {               .",19,14
16367,20,12," .),     +                      ",18,12
16367,21,12," .  .[          ,               ",23,12
16367,22,12,".        (  ,                  .",24,12
16367,23,12,"                            (   ",21,12
16367,24,12,"...                         < ..",22,12
16367,25,12,"...                            ,",24,13
16367,26,12,"    }                          .",25,13
16367,27,12,"..   {                     }   .",28,11
16367,28,12,".  .           }    < <        .",29,11
16367,29,12,"  .      ]   ,               +  ",-1,-1
16367,30,12,"           - <     .           .",31,12
16367,31,12,"                  + >           ",30,12
16367,32,12,"    .                 . .-     )",34,12
16367,33,12," ,                         ,    ",35,12
16367,34,12," .                  <         . ",32,12
16367,35,12,"                              < ",33,12
16367,36,12,"      <                       , ",35,13
16367,37,12,"      ,     +{                < ",38,11
16367,38,12,".          ]         )         .",39,13
16367,39,12,".,.   ,                       -+",39,14
16367,40,12,"..                          . ..",42,12
16367,41,12,"..                    .     .. .",41,13
16367,42,12,".+             -               ,",40,12
16367,43,12,".+          {         [       ,.",44,13
16367,44,12,".      .        {  } ..     .   ",46,12
16367,45,12," ,                          -   ",45,10
16367,46,12,"..                             ,",44,12
16367,47,12,"-- +.                        .  ",46,13
16367,48,12,". },}                          }",49,12
16367,49,12," . .   (                      . ",48,12
16367,50,12,"..           )                  ",51,12
16367,51,12,".}                   (    )    .",50,12
16367,52,12,"  .    .    .  .   .           .",52,13
16367,53,12,"       <       {       .        ",54,11
16367,54,12,".  ,                -         ) ",55,12
16367,55,12,"-.,.                            ",54,12
16367,56,12,"[  .                            ",57,13
16367,57,12,".         ,      >              ",57,14
16367,58,12,".      .   (  .               . ",59,12
16367,59,12,".                     ,       . ",58,12
16367,60,12,".                               ",60,11
16367,61,12,".  >                )   +       ",62,12
16367,62,12,"    ,            }   +          ",61,12
16367,63,12,"                              , ",62,13
16367,0,13,"..                             .",2,13
16367,1,13,",                             -.",0,12
16367,2,13,".                               ",0,13
16367,3,13,"   --                           ",4,12
16367,4,13,"                               ,",4,14
16367,5,13,",  },   }             -       } ",5,12
16367,6,13,"  . )                           ",6,12
16367,7,13,"..)(.<                         (",6,14
16367,8,13," ---        <, (       [       ,",7,14
16367,9,13,"   ..                >       <  ",8,12
16367,10,13,"               )                ",10,14
16367,11,13," <,                  >   +      ",12,14
16367,12,13,")                   {           ",11,12
16367,13,13," .    <                       . ",13,11
16367,14,13,"        ,              ]     <  ",14,15
16367,15,13,"           .                    ",16,13
16367,16,13,"       .                      , ",15,13
16367,17,13,"<         [                    <",18,13
16367,18,13,"                  +             ",17,13
16367,19,13,"<                ,              ",18,14
16367,20,13,"   )) }                         ",21,14
16367,21,13,"                             (  ",-1,-1
16367,22,13,"                                ",23,13
16367,23,13,"      [     [                   ",22,13
16367,24,13,"..                              ",25,12
16367,25,13,"             [                ..",26,12
16367,26,13," ..                      .      ",27,13
16367,27,13,"                           +    ",26,13
16367,28,13,"     ]                         .",30,13
16367,29,13,"                                ",30,14
16367,30,13,"              [               [ ",28,13
16367,31,13,"   .                            ",31,14
16367,32,13,"                    .           ",32,14
16367,33,13,"             ]                  ",-1,-1
16367,34,13," -                              ",34,11
16367,35,13,"                                ",36,12
16367,36,13," -          <                ,  ",37,13
16367,37,13,".                  <           .",36,13
16367,38,13,"                            - ]]",40,13
16367,39,13,".  ,                        ..  ",38,12
16367,40,13,"+. }             .)         .   ",38,13
16367,41,13,".,  .        {    .  .      . ..",41,12
16367,42,13," -            {            ..   ",43,13
16367,43,13," .+  +          (     )         ",42,13
16367,44,13,".,  +                          -",43,12
