epoch,position_x,position_y,program,combined_x,combined_y
16383,48,10,"...     }   <     ,             ",48,9
16383,49,10,"  }}                           }",51,10
16383,50,10,".                    (         .",52,10
16383,51,10,"                (               ",49,10
16383,52,10,".                               ",50,10
16383,53,10,"          )        }            ",52,11
16383,54,10,".               .     ,         ",54,11
16383,55,10,"   ,      )   >}      . .      .",56,11
16383,56,10,". ,  .                         .",58,10
16383,57,10," .                      <      .",56,9
16383,58,10,".            , ,,,   ,     ,   .",56,10
16383,59,10,".               .              .",59,11
16383,60,10," .         ,                  {.",60,11
16383,61,10," .           {               .  ",62,11
16383,62,10," ..                  >       (,.",62,8
16383,63,10,".(      <                     ..",63,8
16383,0,11,"   (     }   .              . ..",-1,-1
16383,1,11," .  .                           ",1,12
16383,2,11,"    .         }    .   (        ",3,11
16383,3,11,"     .                          ",2,11
16383,4,11,"                 +}             ",4,10
16383,5,11,",. -,                 . -       ",5,12
16383,6,11,"., . }        >                 ",8,11
16383,7,11,"  ,   .}                        ",7,13
16383,8,11,"., .           ]               .",6,11
16383,9,11,",,                     }       .",-1,-1
16383,10,11,"    .    }                      ",11,12
16383,11,11,", ...             ]             ",12,11
16383,12,11,",                      (        ",11,11
16383,13,11,",.                  -           ",15,11
16383,14,11,"       +      <                 ",14,9
16383,15,11,"-   -       ]                   ",13,11
16383,16,11,"  . }                           ",17,12
16383,17,11,"                         ]      ",17,9
16383,18,11,"      >             (   }      .",18,13
16383,19,11,"                               .",20,10
16383,20,11,"                      {       . ",20,9
16383,21,11,"            [                   ",23,11
16383,22,11,".        )                      ",21,12
16383,23,11,"                 (        +>    ",21,11
16383,24,11,"  .                           ..",24,13
16383,25,11," ...     [                      ",26,10
16383,26,11,"  ..}                          .",27,10
16383,27,11,"..   }                         .",-1,-1
16383,28,11," .. }                           ",29,11
16383,29,11," .                   ,        ..",28,11
16383,30,11,"+ .                    -    {  ,",29,10
16383,31,11,"  ,..       ,,     ,   ,+,,,, .-",31,9
16383,32,11," >      <                       ",33,12
16383,33,11,"<.                         << , ",33,13
16383,34,11,"         ,                 <<<< ",-1,-1
16383,35,11,"                +               ",35,12
16383,36,11,"                     <          ",38,11
16383,37,11,"                    +        ,,,",37,12
16383,38,11,"           + ,           ]   <  ",36,11
16383,39,11," .             [     (         ,",40,10
16383,40,11,",- -   )             .    {    ,",40,9
16383,41,11," --                      [  ...,",41,12
16383,42,11," <              }               ",42,12
16383,43,11,". ... . ..  ..]         ,       ",43,12
16383,44,11,".,     .                      ,,",44,13
16383,45,11,".-     (                     ,..",46,10
16383,46,11,"-, +                            ",47,10
16383,47,11," ,} }       < <      ] (        ",46,12
16383,48,11,". ,}}                        > ,",50,11
16383,49,11,"} ...    (               }  }<  ",49,13
16383,50,11,".  . .}                         ",48,11
16383,51,11,"..           .       )    (     ",51,13
16383,52,11,"  .          .        (     +  .",53,10
16383,53,11,"     [                          ",53,13
16383,54,11,".  ,                            ",54,10
16383,55,11,"   }        +                   ",56,12
16383,56,11,"                               ,",55,10
16383,57,11,".                             , ",58,11
16383,58,11,".                  -           ,",57,11
16383,59,11,". .                             ",59,10
16383,60,11,"   . .   ..  .]. .             ,",60,10
16383,61,11,". .              >     }  { , , ",63,11
16383,62,11," .        ]                     ",61,10
16383,63,11,"..               ,  {          .",61,11
16383,0,12,"... ,                   <<   )..",1,13
16383,1,12," .                     (       <",1,11
16383,2,12,"  ..     ]                      ",-1,-1
16383,3,12,"  }(                            ",4,13
16383,4,12,">>      +       -     }    )    ",5,13
16383,5,12,",.    (                   {     ",5,11
16383,6,12,"... ..   +                      ",7,12
16383,7,12," ,,},.     ,   , ,    ,,    }  )",6,12
16383,8,12,"                               (",9,13
16383,9,12,".                         (    .",10,12
16383,10,12,".   <                           ",9,12
16383,11,12,"   .                           ,",10,11
16383,12,12,"   .                      (   , ",14,12
16383,13,12," +             {. .             ",13,13
16383,14,12,"  ]                           , ",12,12
16383,15,12,"    ]      ]                   .",15,10
16383,16,12,"                 +              ",18,12
16383,17,12,"  .    (    .                 < ",16,11
16383,18,12,"                          }     ",16,12
16383,19,12,"  .            {                ",20,13
16383,20,12,"  ),     +                      ",20,14
16383,21,12,"..  .[          ,               ",22,11
16383,22,12,"         (  ,                  .",21,13
16383,23,12,".                           (   ",23,10
16383,24,12,"...            ]            < ..",24,14
16383,25,12,"  .                            ,",25,10
16383,26,12,"..  }                          .",26,13
16383,27,12,".    {                     }   .",27,14
16383,28,12,"   .           }    < <        .",27,13
16383,29,12,"  .      ]   ,               +  ",31,12
16383,30,12,".          - <     .           .",30,10
16383,31,12,"                  + >          .",29,12
16383,32,12," (  .                 . .-      ",-1,-1
16383,33,12," ,                         ,   ,",32,11
16383,34,12,"                    <          }",34,14
16383,35,12,"                              < ",35,11
16383,36,12,"<     <                        <",36,13
16383,37,12,".     ,     +{                < ",37,11
16383,38,12,",                    )         .",39,13
16383,39,12,"...   ,                       -+",40,12
16383,40,12,"..                          . ..",39,12
16383,41,12,"                      .     .. -",41,11
16383,42,12,"++             -               -",42,11
16383,43,12,",+          {         [       +,",43,11
16383,44,12,"-      .        {  } ..     .   ",-1,-1
16383,45,12,"-,                          -   ",45,14
16383,46,12," .                              ",47,11
16383,47,12,"   +.                        .  ",-1,-1
16383,48,12,"  -,}                          }",48,13
16383,49,12,"   .   (                      . ",50,12
16383,50,12,"             )                  ",49,12
16383,51,12,"                          )     ",51,14
16383,52,12,". .    .       .   .            ",52,14
16383,53,12,"       <       {       .       .",54,12
16383,54,12,",  ,                -         ),",53,12
16383,55,12,"  ,.                            ",55,14
16383,56,12,".  .                            ",55,11
16383,57,12,".         ,      >              ",59,12
16383,58,12,".      .   (  .               . ",60,12
16383,59,12,".                     ,       . ",57,12
16383,60,12,".                               ",58,12
16383,61,12,"   >                )   +       ",-1,-1
16383,62,12,"    ,            }   +          ",61,13
16383,63,12,"                              , ",63,14
16383,0,13,"-.                             .",0,14
16383,1,13,")                             -,",0,12
16383,2,13,")                              .",3,14
16383,3,13,"   --                           ",4,14
16383,4,13,")                              .",3,12
16383,5,13,",  },   }             -       } ",4,12
16383,6,13,"  . )                           ",7,14
16383,7,13,"..),.<                         (",7,11
16383,8,13," ---        <, (       [      >+",9,14
16383,9,13,"   ..                >       <  ",8,12
16383,10,13,"               )                ",11,14
16383,11,13," <,                  >   +      ",12,13
16383,12,13,"                    {           ",11,13
16383,13,13," .                              ",13,12
16383,14,13,"        ,              ]     <  ",16,13
16383,15,13,"           .                    ",14,14
16383,16,13,"{,     .                      {{",14,13
16383,17,13,"          [                    <",18,14
16383,18,13,"                  +             ",18,11
16383,19,13,"                                ",-1,-1
16383,20,13,"   )) }                         ",19,12
16383,21,13,"                             (  ",22,12
16383,22,13,"  .                             ",23,13
16383,23,13,"      [     [                   ",22,13
16383,24,13," ..                             ",24,11
16383,25,13,"             [                ..",25,15
16383,26,13,". .                      .      ",26,12
16383,27,13,"                           +    ",28,12
16383,28,13,"     ]                         .",30,13
16383,29,13,",                               ",29,14
16383,30,13,"              [               [ ",28,13
16383,31,13,"   .                            ",31,14
16383,32,13,".                   .           ",32,14
16383,33,13," }           ]                  ",33,11
16383,34,13,"+-                              ",34,15
16383,35,13,"                                ",36,14
16383,36,13,"+-          <                , ,",36,12
16383,37,13,".                  <           .",38,14
16383,38,13,"                            - +-",38,15
16383,39,13,",  ,                        .. .",38,12
16383,40,13,"(- }             .)         .   ",42,13
16383,41,13,".,  .        {    .  .      . .,",41,14
16383,42,13,"(-            {            .. ,)",40,13
16383,43,13," .+  +          (     )         ",43,15
16383,44,13,".,  +                          -",44,11
