epoch,position_x,position_y,program,combined_x,combined_y
16350,46,10,".              >      ,  +      ",44,10
16350,47,10,".                               ",47,8
16350,48,10,"        }   <     ,             ",47,11
16350,49,10," . .                            ",50,9
16350,50,10,"..                   (          ",50,11
16350,51,10,",   .           (               ",51,8
16350,52,10,".                               ",53,11
16350,53,10,".,        )        }            ",54,11
16350,54,10," . .            .              .",54,8
16350,55,10,"+  ,      )   >}      . .       ",55,11
16350,56,10,"..,  .                         .",56,11
16350,57,10,"                        <      .",57,12
16350,58,10,".            , ,,,   ,     ,   .",57,11
16350,59,10,".               .              .",59,8
16350,60,10," .         ,                  {.",60,12
16350,61,10,".            {               ...",63,10
16350,62,10,"...                  >       (,.",63,9
16350,63,10,".(      <                  <  ..",61,10
16350,0,11,". .(     }   .              . ..",1,12
16350,1,11,"..  .                           ",1,13
16350,2,11,"..  .         }    .   (        ",1,10
16350,3,11,"     ..                         ",2,12
16350,4,11," .               +}             ",3,12
16350,5,11,"-.  ,                 . -       ",5,12
16350,6,11,".-,} }        >                 ",6,12
16350,7,11,". ,   .}                        ",9,11
16350,8,11,") ,.           ]                ",8,13
16350,9,11,"                       }       .",7,11
16350,10,11,"    .    }                      ",11,10
16350,11,11,"  ...             ]             ",12,12
16350,12,11,"                       (        ",12,9
16350,13,11,"..                  -          .",-1,-1
16350,14,11,"       +      <                 ",13,10
16350,15,11,"+   -       ]                   ",16,10
16350,16,11,"  . }                           ",16,12
16350,17,11,"                         ]      ",17,9
16350,18,11,"      >             (   }      .",17,10
16350,19,11,"                               .",18,12
16350,20,11,"       )              {       . ",21,11
16350,21,11,"            [          +        ",20,11
16350,22,11,".        )                      ",21,10
16350,23,11," }               (        +>    ",23,10
16350,24,11,"                              ..",24,13
16350,25,11,"   .     [                      ",25,12
16350,26,11,"    }                          .",25,10
16350,27,11,"     }                         .",29,11
16350,28,11,"  . }                           ",29,12
16350,29,11,"                     ,        ..",27,11
16350,30,11,"  .                    -    {   ",31,11
16350,31,11,"  ,..       ,,   , ,   ,+,,,, . ",30,11
16350,32,11,")>      <                      .",31,12
16350,33,11,">.                          <  .",32,12
16350,34,11,"<.       ,                 <<<<.",-1,-1
16350,35,11,"                +              ,",35,13
16350,36,11,"                     <          ",36,12
16350,37,11,".                   +        ,,(",37,12
16350,38,11,".          + ,           ]   <  ",37,10
16350,39,11,"..             [     (         ,",40,10
16350,40,11,".+ -   )             .    {    ,",41,11
16350,41,11,",,.                      [  ...,",40,11
16350,42,11,".<              }       -       ",43,10
16350,43,11,". ... . ..  ..]         ,       ",44,12
16350,44,11,"..     .                      ,.",45,11
16350,45,11,". .    (                     ,..",44,11
16350,46,11,".. +                            ",48,11
16350,47,11,"    }       < <      ] (        ",48,10
16350,48,11,".   }                        >  ",46,11
16350,49,11,".. .     (               }  }<  ",51,11
16350,50,11,".  . .}                         ",50,10
16350,51,11,".            .       )    (     ",49,11
16350,52,11,"  .          .        (     +  .",52,13
16350,53,11,".    [                          ",52,10
16350,54,11,".. ,                           .",53,10
16350,55,11,"   }        +                   ",55,10
16350,56,11,".,                             ,",56,10
16350,57,11,".                             , ",58,10
16350,58,11,".-                 -          {,",59,11
16350,59,11,", .                            ,",58,11
16350,60,11,"   . .   ..  .]. .             ,",61,12
16350,61,11,"                       }  { , ,.",62,12
16350,62,11,"          ]                     ",63,12
16350,63,11,",,               ,  {          ,",-1,-1
16350,0,12," .. ,                   <<   , ,",0,13
16350,1,12,"..                     (       .",0,11
16350,2,12," ,..     ]                      ",3,11
16350,3,12,"  }(                            ",4,11
16350,4,12," >      +       -     }    )    ",-1,-1
16350,5,12,"-     (                   {     ",5,11
16350,6,12,". , ..   +                      ",6,11
16350,7,12,".) },.     ,   , ,    ,,    }   ",7,14
16350,8,12,"                               ,",9,12
16350,9,12,"                          (     ",8,12
16350,10,12," .  <                          .",10,14
16350,11,12,"   .                            ",11,14
16350,12,12,"   .                      (   , ",11,11
16350,13,12,".+             {. .             ",15,12
16350,14,12,"  ]                           , ",14,14
16350,15,12,"..  ]      ]                   .",13,12
16350,16,12,"                 +           .  ",16,11
16350,17,12,"  .    (    .                 < ",-1,-1
16350,18,12,"                          }     ",19,11
16350,19,12,"  .            {                ",20,12
16350,20,12,"  ),     +                      ",19,12
16350,21,12,"..  .[          ,               ",21,14
16350,22,12,".        (  ,                  .",22,10
16350,23,12,"                            (   ",24,12
16350,24,12,"..                          < ..",23,12
16350,25,12," ..                            ,",25,11
16350,26,12,")   }                           ",27,12
16350,27,12,")    {                     }   .",26,12
16350,28,12,"   .           }    < <        .",28,14
16350,29,12,"  .      ]   ,               +  ",28,11
16350,30,12,"+   .      - <     .           .",30,14
16350,31,12," )                + >           ",32,11
16350,32,12,">   .                 . .-      ",33,11
16350,33,12," .                             >",35,12
16350,34,12,"..                  <         . ",33,13
16350,35,12,"                              <,",33,12
16350,36,12,"      <                         ",36,11
16350,37,12,"      ,     +{                <]",37,11
16350,38,12,".          ]         )         .",-1,-1
16350,39,12,"...   ,                       -+",39,10
16350,40,12,"..                          . ..",41,13
16350,41,12,".                     .     .. .",-1,-1
16350,42,12,".-             -               ,",42,13
16350,43,12,".-          {         [       ,,",43,14
16350,44,12,".      .        {  } ..     .   ",43,11
16350,45,12,"],                          -   ",45,13
16350,46,12,".                              ,",47,13
16350,47,12,".- +.                        .  ",48,12
16350,48,12,"+ },}                          }",47,12
16350,49,12,"..     (                      . ",49,14
16350,50,12,"             )                  ",50,14
16350,51,12,".                    (    )    .",52,12
16350,52,12,". .    .    .  .   .           .",51,12
16350,53,12,"-.     <       {       .        ",54,12
16350,54,12,"-  ,                -         ) ",53,12
16350,55,12,"- ,.                            ",56,13
16350,56,12,"   .                            ",57,13
16350,57,12,"          ,      >              ",57,10
16350,58,12,".      .   (  .               . ",59,13
16350,59,12,"                      ,       . ",60,13
16350,60,12,"                                ",60,10
16350,61,12,".  >                )   +       ",60,11
16350,62,12,".   ,            }   +          ",61,11
16350,63,12,"                              , ",62,11
16350,0,13,"                               ,",0,12
16350,1,13,".                             .,",1,11
16350,2,13," .                              ",3,13
16350,3,13," . --                           ",2,13
16350,4,13," .                             ,",3,14
16350,5,13,"   },   }             -       } ",6,14
16350,6,13,"  . )                           ",-1,-1
16350,7,13,"  .).<                          ",9,13
16350,8,13,")---        <, (       [      --",8,11
16350,9,13,"   ..                >       <  ",7,13
16350,10,13,"               )                ",11,13
16350,11,13," <,                  >   +     .",10,13
16350,12,13,"            <       {           ",-1,-1
16350,13,13," . >  <                       . ",14,13
16350,14,13,"        ,              ]     <  ",13,13
16350,15,13,"           .                    ",-1,-1
16350,16,13,"       .                      - ",17,13
16350,17,13,"          [ ,                 <<",16,13
16350,18,13,"                  +             ",17,14
16350,19,13," .               ,              ",21,13
16350,20,13,"....  }                        .",19,14
16350,21,13,"                             (  ",19,13
16350,22,13,"                                ",23,13
16350,23,13,"      [     [                   ",22,13
16350,24,13," .                              ",24,11
16350,25,13,"             [                ..",27,13
16350,26,13," ..                      .   (  ",28,13
16350,27,13,"                           +    ",25,13
16350,28,13,")    ]                         .",26,13
16350,29,13,"                                ",29,15
16350,30,13,"              [               [ ",31,13
16350,31,13,"   .                            ",30,13
16350,32,13,"                    .           ",34,13
16350,33,13,"             ]                  ",34,12
16350,34,13," -                             .",32,13
16350,35,13," .                             ,",35,11
16350,36,13," -          <                ,  ",36,14
16350,37,13,".                  <           .",37,15
16350,38,13,"                            - ]]",38,14
16350,39,13,".. ,                        ... ",40,13
16350,40,13,".. }             .)         .   ",39,13
16350,41,13,".,  .        {    .  .      . ..",40,12
16350,42,13,"..            {            ..  .",42,12
16350,43,13," .+  +          (     )         ",42,14
16350,44,13," ,                             .",44,14
