epoch,position_x,position_y,program,combined_x,combined_y
16342,46,10,"               >      ,  +      ",47,9
16342,47,10,".                               ",47,11
16342,48,10,"        }   <     ,             ",-1,-1
16342,49,10,".  .                            ",48,9
16342,50,10,"                     (          ",49,11
16342,51,10,".   .           (               ",52,9
16342,52,10,".                               ",52,8
16342,53,10,".,        )        }            ",53,8
16342,54,10,".. .            .               ",53,11
16342,55,10,".  ,      )   >}      . .       ",55,9
16342,56,10,". ,  .                         .",58,10
16342,57,10,"                        <      .",56,9
16342,58,10,".            , ,,,   ,     ,    ",56,10
16342,59,10,".               .              .",59,9
16342,60,10,"..         ,                  {.",62,10
16342,61,10,".            {               ...",61,9
16342,62,10,"...                  >       (,,",60,10
16342,63,10," (      <                  <  . ",63,8
16342,0,11,"...(     }   .              . ..",0,9
16342,1,11,"..  .                           ",1,9
16342,2,11,"    .         }    .   (        ",2,9
16342,3,11,",    ..                         ",3,13
16342,4,11,"                 +}             ",3,10
16342,5,11,"    ,                 . -       ",5,10
16342,6,11," ,,} }        >                 ",6,12
16342,7,11," ..   .}                        ",8,11
16342,8,11,"   .           ]               .",7,11
16342,9,11,"  (                    }       .",9,9
16342,10,11,"    .    }                      ",10,12
16342,11,11," )...             ]             ",11,10
16342,12,11,"                       (        ",12,12
16342,13,11," .                  -          .",13,12
16342,14,11,"       +      <                 ",16,11
16342,15,11,"    -       ]                   ",14,12
16342,16,11,"  . }                           ",14,11
16342,17,11,"                         ]      ",18,12
16342,18,11,".     >             (   }      .",18,9
16342,19,11,".                              .",19,10
16342,20,11,".      )              {       ..",19,12
16342,21,11,"            [          +        ",21,10
16342,22,11,"         )                     .",22,10
16342,23,11," }               (        +     ",23,13
16342,24,11," .                            ..",24,9
16342,25,11,"   .     [                      ",24,10
16342,26,11,"    }                          .",26,10
16342,27,11,"     }                         .",27,12
16342,28,11,"  . }                           ",28,13
16342,29,11,"                     ,        ..",29,10
16342,30,11,"  .                    -    {   ",31,12
16342,31,11,"  ,..       ,,   , ,   ,+,,,, . ",32,12
16342,32,11,">>>     <                      .",32,10
16342,33,11," .                          <   ",34,10
16342,34,11,">.       ,                 <<<<.",34,9
16342,35,11,"                +               ",35,12
16342,36,11,"                     <          ",37,11
16342,37,11,"                    +        ,,(",36,11
16342,38,11,".          + ,           ]   <  ",38,13
16342,39,11,"..             [     (         ,",39,10
16342,40,11,",( -   )             .    {    ,",41,11
16342,41,11,"+,.                      [  ...,",40,11
16342,42,11,".<              }       -       ",42,13
16342,43,11,". ... . ..  ..]         ,       ",-1,-1
16342,44,11," .     .                      , ",45,11
16342,45,11,"  .    (                     ,..",44,11
16342,46,11," , +                            ",45,12
16342,47,11,".   }       < <    ( ] (        ",47,10
16342,48,11,". } }                        > .",49,12
16342,49,11,"   .     (               }  }<  ",50,10
16342,50,11,"   . .}                         ",50,9
16342,51,11,".            .       )    (     ",50,12
16342,52,11,"  .          .        (     +   ",-1,-1
16342,53,11,".    [                          ",54,10
16342,54,11,".. ,                           ,",55,12
16342,55,11,".  }        +                   ",56,12
16342,56,11,"                               ,",57,12
16342,57,11,"                              , ",57,9
16342,58,11," -                 -          {.",59,12
16342,59,11,". .                            ,",60,11
16342,60,11,".  . .   ..  .]. .             ,",59,11
16342,61,11,".-                     }  { , ,.",62,11
16342,62,11,".         ]                     ",61,11
16342,63,11,"-,               ,  {          ,",62,12
16342,0,12,",.. ,                   <<   ,,,",1,13
16342,1,12,".                      (       .",-1,-1
16342,2,12,"  ..     ]                    . ",2,13
16342,3,12,"  }(                            ",5,12
16342,4,12,".       +       -     }    )    ",4,10
16342,5,12,"      (                   {     ",3,12
16342,6,12,"  . ..   +                      ",6,11
16342,7,12,".) },.     ,   , ,    ,,    }   ",7,14
16342,8,12,"                                ",9,12
16342,9,12,"                          (     ",8,12
16342,10,12,"..  <                          .",10,11
16342,11,12,"   .                            ",11,14
16342,12,12,"   .                      (   , ",12,11
16342,13,12," +             {. .             ",13,11
16342,14,12,"  ]                           , ",15,11
16342,15,12," .  ]      ]                   .",15,10
16342,16,12,".                +           .  ",16,13
16342,17,12," ..    (    .                 < ",18,13
16342,18,12,"                          }     ",17,11
16342,19,12,". .            {                ",20,11
16342,20,12,"  ),     +                      ",21,13
16342,21,12,"    .[          ,               ",20,13
16342,22,12,"         (  ,                  .",23,12
16342,23,12,"                            (   ",22,12
16342,24,12,"..                          < ..",26,12
16342,25,12," ..                         -  ,",25,10
16342,26,12,"    }                           ",24,12
16342,27,12,"     {                     }   .",27,11
16342,28,12,"   .           }    < <        .",29,13
16342,29,12,"  .      ]   ,               +  ",30,12
16342,30,12,".   .      - <     .           .",29,12
16342,31,12," )                + >           ",30,11
16342,32,12,"    .                 . .-      ",31,11
16342,33,12," .                             >",32,13
16342,34,12,"..                  <         . ",33,13
16342,35,12,"                               -",35,11
16342,36,12,"      <                         ",-1,-1
16342,37,12,".     ,     +{                < ",38,12
16342,38,12,".          ]         )         .",37,12
16342,39,12,". .   ,                       -+",39,13
16342,40,12,"..                          . . ",40,13
16342,41,12," .                    .     ..  ",42,12
16342,42,12," -             -               ,",41,12
16342,43,12," -          {         [        ,",43,13
16342,44,12,"       .        {  } ..     .   ",44,10
16342,45,12," ,                          -   ",46,11
16342,46,12,".                              ,",45,13
16342,47,12,")  -.      +                 .  ",48,13
16342,48,12,"  },}                          }",49,13
16342,49,12,".      (                      . ",48,11
16342,50,12,".            )                  ",51,11
16342,51,12,"                     (    )    .",52,12
16342,52,12,"  .    .    .  .   .           .",51,12
16342,53,12,",.     <       {       .        ",54,12
16342,54,12,",  ,                -         ) ",53,12
16342,55,12,". ,.                            ",54,11
16342,56,12,"   .                            ",55,11
16342,57,12,".         ,      >              ",56,11
16342,58,12,".      .   (  .               . ",-1,-1
16342,59,12,"                      ,       . ",58,11
16342,60,12,".                              .",61,12
16342,61,12,".  >                )   +       ",60,12
16342,62,12," .  ,            }   +          ",63,11
16342,63,12,"                              , ",63,13
16342,0,13,".                             . ",0,15
16342,1,13,",                             ..",0,12
16342,2,13," .                              ",2,12
16342,3,13,".. --                           ",3,11
16342,4,13," .                             ,",5,14
16342,5,13,"   },   }             -       } ",7,13
16342,6,13,">   )                           ",8,13
16342,7,13,". .).<                          ",5,13
16342,8,13," - -        <, (       [      ->",6,13
16342,9,13,"   ..                >       <  ",9,14
16342,10,13,"-              )                ",11,13
16342,11,13," <,                  >   +      ",10,13
16342,12,13," .          <       {           ",13,13
16342,13,13," . >  <                       . ",12,13
16342,14,13,"        ,              ]     <  ",15,13
16342,15,13,"           .                    ",14,13
16342,16,13,".      .                      - ",16,12
16342,17,13,"          [ ,                   ",19,13
16342,18,13,"                  +             ",17,12
16342,19,13,"                 ,              ",17,13
16342,20,13,"   .  }                        .",21,12
16342,21,13,"                             (  ",20,12
16342,22,13,"                                ",22,15
16342,23,13,"      [     [                   ",23,11
16342,24,13," .                              ",25,13
16342,25,13,"             [                ..",24,13
16342,26,13," ..                      .   (  ",27,13
16342,27,13," .                         +    ",26,13
16342,28,13,"     ]                         .",28,11
16342,29,13,"                                ",28,12
16342,30,13,"              [               [ ",29,14
16342,31,13,"   .                            ",31,14
16342,32,13,"                    .           ",33,12
16342,33,13,"             ]                  ",34,12
16342,34,13," -                             .",34,15
16342,35,13,",.                             ,",36,13
16342,36,13,".-          <                +  ",35,13
16342,37,13,".                  <           .",37,14
16342,38,13,"]                           - ]]",38,11
16342,39,13,".. ,                        ....",39,12
16342,40,13,".. }             .)         .   ",40,12
16342,41,13,".,  .        {    .  .      . ..",42,14
16342,42,13,"..            {            ..  .",42,11
16342,43,13," .+  +          (     )         ",43,12
16342,44,13,".,                             .",45,14
