epoch,position_x,position_y,program,combined_x,combined_y
16394,49,10,"  }}                           }",50,9
16394,50,10,"                     (         .",51,9
16394,51,10,"   .            (               ",50,11
16394,52,10,"..                              ",53,10
16394,53,10,".         )        }            ",52,10
16394,54,10,".               .     ,         ",54,9
16394,55,10,".  ,      )   >}      . .      .",55,12
16394,56,10,". ,  .                         .",57,10
16394,57,10,"..                      <      .",56,10
16394,58,10,".            , ,,,   ,     ,   .",58,12
16394,59,10,".               .              .",60,9
16394,60,10,"..         ,                  {.",59,11
16394,61,10,"..           {               ...",61,11
16394,62,10,"..,                  >       (,.",63,11
16394,63,10,".(      <                     ..",63,12
16394,0,11,".. (     }   .              . ..",1,11
16394,1,11,"..       }                      ",0,11
16394,2,11,"    .         }    .   (        ",1,12
16394,3,11,"     .                          ",2,10
16394,4,11,"                 +}             ",4,13
16394,5,11,",+ -,                 . -       ",5,9
16394,6,11,"., . }        >                 ",5,12
16394,7,11,"(.,   .}                        ",8,12
16394,8,11,"(. .           ]                ",8,13
16394,9,11,"  .                    }       .",9,9
16394,10,11,"    .    }                      ",10,9
16394,11,11,"  ...             ]             ",12,11
16394,12,11,"                       (        ",11,11
16394,13,11," .                  -           ",13,12
16394,14,11,"       +      <                 ",14,10
16394,15,11,"    -       ]                   ",16,12
16394,16,11,"  . }                           ",15,12
16394,17,11,"                         ]      ",19,11
16394,18,11,"      >             (   }       ",19,10
16394,19,11,"                                ",17,11
16394,20,11,"                      {       . ",20,13
16394,21,11,"            [                   ",20,10
16394,22,11,"         )                      ",23,10
16394,23,11,"                 (        +>    ",24,12
16394,24,11,"  .                           ..",23,12
16394,25,11," ...     [                      ",25,10
16394,26,11,"....}                          .",26,9
16394,27,11,"     }                         .",27,12
16394,28,11," .. }                           ",30,11
16394,29,11,".                    ,        ..",29,13
16394,30,11,"  .                    -    {  ,",28,11
16394,31,11,". ,..       ,,     ,   ,+,,,,   ",32,10
16394,32,11," >      <                     ..",31,10
16394,33,11,"<,                         <,,,<",34,10
16394,34,11,"         ,                 <<<  ",34,12
16394,35,11,"                +               ",35,12
16394,36,11,"                     <          ",35,10
16394,37,11,".                   +          -",38,11
16394,38,11,".          + ,           ]   <  ",37,11
16394,39,11," .             [     (         ,",39,9
16394,40,11,",- -   )             .    {    ,",40,10
16394,41,11," --                      [  ... ",41,13
16394,42,11,",<              }               ",43,11
16394,43,11,". ... . ..  ..]         ,       ",42,11
16394,44,11," ,     .                      ,,",44,12
16394,45,11," -     (                     ,..",45,10
16394,46,11,"   +                            ",46,9
16394,47,11,".,  }       < <      ] (        ",47,13
16394,48,11,"  .,}                        >  ",49,11
16394,49,11,"   ..    (               }  }<  ",48,11
16394,50,11," } . .}                         ",51,10
16394,51,11,"..           .       )    (     ",-1,-1
16394,52,11,"- .          .        (     +  .",52,9
16394,53,11,".    [                          ",55,11
16394,54,11,"   ,                            ",54,13
16394,55,11,"   }        +                   ",53,11
16394,56,11,".                               ",57,11
16394,57,11,".                             , ",56,11
16394,58,11,"..                 -           ,",58,13
16394,59,11,". .                            .",60,10
16394,60,11,"   . .   ..  .]. .             ,",62,11
16394,61,11,"...              >     }  { , , ",61,10
16394,62,11,"          ]                     ",60,11
16394,63,11,"..               ,  {          .",62,10
16394,0,12,"... ,                   <<   )..",0,13
16394,1,12,"                       (       <",2,11
16394,2,12,". ..     ]                      ",1,13
16394,3,12,". }(                            ",2,13
16394,4,12,"<>      +       -     }    )    ",3,13
16394,5,12,".     (                   {     ",6,11
16394,6,12,".,, ..   +                      ",7,12
16394,7,12,"-,,},.     ,   , ,    ,,    }  )",6,12
16394,8,12,"(.                             (",7,11
16394,9,12,"..                        (    .",10,12
16394,10,12,".   <                           ",9,12
16394,11,12,"   .                           ,",10,13
16394,12,12,"   .                      (   , ",12,13
16394,13,12," +              . .             ",13,11
16394,14,12,"  ]                           , ",13,13
16394,15,12,"    ]      ]                   .",16,11
16394,16,12,"                 +              ",15,11
16394,17,12,"       (    .                 < ",18,12
16394,18,12,"                          }     ",17,12
16394,19,12,"  .            {                ",20,12
16394,20,12,"  ),     +                      ",19,12
16394,21,12,".   .[          ,               ",21,10
16394,22,12,"         (  ,                  .",22,13
16394,23,12,"                            (   ",24,11
16394,24,12," ..            ]            < ..",23,11
16394,25,12,"...                            ,",-1,-1
16394,26,12,"    }                          .",27,13
16394,27,12,"     {                     }   .",27,11
16394,28,12,"   .           }    < <        .",28,13
16394,29,12,"  .      ]   ,               +  ",29,14
16394,30,12,".          - <     .           .",30,13
16394,31,12,">                 + >          .",31,14
16394,32,12," (  .                 . .-      ",33,12
16394,33,12," ,                         ,    ",32,12
16394,34,12,"                    <          }",34,11
16394,35,12,"                              < ",35,11
16394,36,12,"      <                         ",35,13
16394,37,12,"            +{                <,",37,14
16394,38,12,".                    )         .",37,13
16394,39,12,". .   ,                       - ",39,13
16394,40,12,"-.                          . ..",40,13
16394,41,12,"                      .     .. +",42,12
16394,42,12," +                              ",41,12
16394,43,12,"++          {         [       +,",45,12
16394,44,12,".      .        {  } ..     .   ",44,11
16394,45,12,".                           -   ",43,12
16394,46,12,".- .                            ",46,10
16394,47,12,"    .                        .  ",48,12
16394,48,12,"  -,}                           ",47,12
16394,49,12," } .   (                      . ",-1,-1
16394,50,12," }           )   ,              ",51,13
16394,51,12,".                         )     ",52,12
16394,52,12,".      .       .   .            ",51,12
16394,53,12,"       <       {    .  .        ",52,13
16394,54,12,"   ,                -         ),",54,14
16394,55,12,". ,.                            ",55,10
16394,56,12,"   .                            ",57,13
16394,57,12,".         ,      >              ",56,13
16394,58,12,"..     .   (  .               ..",58,10
16394,59,12,".                     ,       . ",59,13
16394,60,12,".                              .",61,12
16394,61,12,".  >                )   +       ",60,12
16394,62,12,"    ,            }   +          ",62,13
16394,63,12,".                             , ",63,10
16394,0,13,"                               .",0,12
16394,1,13,".                             -,",2,12
16394,2,13,".)                             .",3,12
16394,3,13,".< --                           ",4,12
16394,4,13,"                               .",4,11
16394,5,13,"   },   }             -       } ",4,14
16394,6,13,".,. )                           ",6,14
16394,7,13," ..,.<                         (",7,15
16394,8,13,"( .,,,,,,,,,,, , ,,,,,,,      >.",8,11
16394,9,13,"   ..                >       < )",-1,-1
16394,10,13,"               )                ",11,12
16394,11,13," [    < {          (        (),)",11,14
16394,12,13," [    < {                   (), ",12,12
16394,13,13," .                              ",14,12
16394,14,13,"        ,                    <  ",14,14
16394,15,13,"           .                    ",17,13
16394,16,13,"{,     .                     .  ",15,14
16394,17,13,"          [                    <",15,13
16394,18,13,"                  +             ",19,13
16394,19,13,"                                ",18,13
16394,20,13,"   )) }          )              ",20,11
16394,21,13,"                             (  ",22,14
16394,22,13,"                                ",22,12
16394,23,13,"      [     [                   ",24,14
16394,24,13,"...                             ",24,15
16394,25,13,"             [                ..",26,13
16394,26,13,"  .                      .      ",25,13
16394,27,13,"                           +    ",26,12
16394,28,13," .   ]                         .",28,12
16394,29,13,".                               ",29,11
16394,30,13,"              [               [ ",30,12
16394,31,13,"   .                            ",32,14
16394,32,13,"                    .           ",-1,-1
16394,33,13,"             ]                  ",34,13
16394,34,13,"(-                              ",33,13
16394,35,13,"                                ",36,12
16394,36,13," -          <                ,+ ",36,14
16394,37,13,".                  <           .",38,12
16394,38,13,",.                          - +-",38,15
16394,39,13,".. ,                        .. .",39,12
16394,40,13,"-- }             .)         .   ",40,12
16394,41,13," ,  .        {    .  .      . ..",41,11
16394,42,13,"+-            {            .. ,+",43,14
16394,43,13," .+  +          (     )         ",42,14
16394,44,13," ,  +                          <",45,14
