epoch,position_x,position_y,program,combined_x,combined_y
16343,45,10,"     +              .          [",45,8
16343,46,10,"               >      ,  +      ",47,11
16343,47,10,".                               ",48,9
16343,48,10,"        }   <     ,             ",49,11
16343,49,10,".  .                            ",48,11
16343,50,10,"                     (          ",50,11
16343,51,10,"    .           (               ",52,11
16343,52,10,".                               ",53,11
16343,53,10,".,        )        }            ",54,11
16343,54,10,".. .            .              .",54,9
16343,55,10,".  ,      )   >}      . .       ",55,8
16343,56,10,"  ,  .                         .",55,11
16343,57,10,"                        <      .",56,9
16343,58,10,".            , ,,,   ,     ,    ",59,10
16343,59,10,".               .              .",58,10
16343,60,10,"..         ,                  {.",62,10
16343,61,10,".            {               ...",63,10
16343,62,10,"...                  >       (,,",60,10
16343,63,10," (      <                  <  ..",61,10
16343,0,11,"  .(     }   .              . ..",1,10
16343,1,11," .  .                           ",0,10
16343,2,11,"..  .         }    .   (        ",2,10
16343,3,11,"     ..                         ",2,12
16343,4,11,"                 +}             ",3,10
16343,5,11,"..  ,                 . -       ",4,12
16343,6,11,".,,} }        >                 ",7,12
16343,7,11," ..   .}                        ",6,12
16343,8,11,"   .           ]               .",7,10
16343,9,11,"  (                    }       .",11,11
16343,10,11,"    .    }                      ",10,12
16343,11,11,"  ...             ]             ",9,11
16343,12,11,"                       (        ",12,10
16343,13,11," .                  -          .",12,12
16343,14,11,"       +      <                 ",14,12
16343,15,11,"    -       ]                   ",16,10
16343,16,11,"- . }                           ",16,13
16343,17,11,"                         ]      ",18,12
16343,18,11,".     >             (   }      .",18,9
16343,19,11,".                              .",19,12
16343,20,11,"       )              {       ..",22,11
16343,21,11,"            [          +        ",21,9
16343,22,11,"         )                      ",20,11
16343,23,11," }               (        +     ",-1,-1
16343,24,11," .                            ..",25,11
16343,25,11,"   .     [                      ",24,11
16343,26,11,"    }                          .",26,12
16343,27,11,"     }                         .",28,11
16343,28,11,"  . }                           ",27,11
16343,29,11,"                     ,        ..",31,11
16343,30,11,"  .                    -    {   ",29,10
16343,31,11,"  ,..       ,,   , ,   ,+,,,, . ",29,11
16343,32,11,">>>     <                      .",32,12
16343,33,11,"..                          <   ",33,12
16343,34,11,"<.       ,                 <<<<.",36,11
16343,35,11,",               +               ",35,13
16343,36,11,"                     <          ",34,11
16343,37,11,"(                   +        ,,(",37,13
16343,38,11,".          + ,           ]   <  ",39,11
16343,39,11,"..             [     (         ,",38,11
16343,40,11,".+ -   )             .    {    ,",42,11
16343,41,11," ,.                      [  ...,",40,10
16343,42,11,".<              }       -       ",40,11
16343,43,11,". ... . ..  ..]         ,       ",44,11
16343,44,11,"..     .                      , ",43,11
16343,45,11,"  .    (                     ,..",46,11
16343,46,11," , +                            ",45,11
16343,47,11,"    }       < <    ( ] (        ",46,10
16343,48,11,".   }                        > .",49,10
16343,49,11,"   .     (               }  }<  ",48,10
16343,50,11,"   . .}                         ",50,10
16343,51,11,"             .       )    (     ",51,12
16343,52,11,". .          .        (     +   ",51,10
16343,53,11,".    [                          ",52,10
16343,54,11,".. ,                           ,",53,10
16343,55,11,".  }        +                   ",56,10
16343,56,11,".,                             ,",56,13
16343,57,11,"                              , ",58,11
16343,58,11," -                 -          {.",57,11
16343,59,11,". .                            ,",60,12
16343,60,11,".  . .   ..  .]. .             ,",-1,-1
16343,61,11," -                     }  { , ,.",62,12
16343,62,11,".         ]                     ",63,11
16343,63,11,",,               ,  {          ,",62,11
16343,0,12,"... ,                   <<   ,,,",0,13
16343,1,12,".                      (       .",1,14
16343,2,12,"  ..     ]                    . ",3,11
16343,3,12,"  }(                            ",4,13
16343,4,12,"-       +       -     }    )    ",5,11
16343,5,12,"      (                   {     ",5,10
16343,6,12,"  . ..   +                      ",7,11
16343,7,12,",) },.     ,   , ,    ,,    }   ",6,11
16343,8,12,"                                ",7,13
16343,9,12,"(                         (     ",8,13
16343,10,12,"..  <                          .",10,11
16343,11,12,",  .                            ",10,13
16343,12,12,"   .                      (   , ",13,11
16343,13,12," +             {. .             ",-1,-1
16343,14,12,"  ]                           , ",14,11
16343,15,12,"..  ]      ]                   .",17,12
16343,16,12,"                 +           .  ",15,13
16343,17,12," ..    (    .                 < ",15,12
16343,18,12,"                          }     ",17,11
16343,19,12,". .            {               .",19,11
16343,20,12,"  ),     +                      ",19,13
16343,21,12,"    .[          ,               ",20,13
16343,22,12,"         (  ,                  .",22,14
16343,23,12,"                            (   ",25,12
16343,24,12,"..                          < ..",24,13
16343,25,12," ..                            ,",23,12
16343,26,12,"    }                           ",26,11
16343,27,12,"     {                     }   .",28,13
16343,28,12,"   .           }    < <        .",28,14
16343,29,12,"  .      ]   ,               +  ",31,12
16343,30,12,".   .      - <     .           .",30,10
16343,31,12," )                + >           ",29,12
16343,32,12,"    .                 . .-      ",32,11
16343,33,12," .                             >",33,11
16343,34,12," .                  <         . ",34,14
16343,35,12,"                               -",36,12
16343,36,12,"      <                         ",35,12
16343,37,12,".     ,     +{                < ",37,10
16343,38,12,".          ]         )         .",38,13
16343,39,12,". .   ,                       -+",40,13
16343,40,12,"..                          . . ",40,14
16343,41,12," .                    .     ..  ",42,12
16343,42,12," -             -               ,",41,12
16343,43,12,",-          {         [       ,,",42,13
16343,44,12,".      .        {  } ..     .   ",44,13
16343,45,12,".,                          -   ",46,12
16343,46,12,"-                              ,",45,12
16343,47,12,".  -.      +                 .  ",47,13
16343,48,12,"  },}                          }",48,13
16343,49,12,".      (                      . ",50,12
16343,50,12,".            )                  ",49,12
16343,51,12,"                     (    )    .",51,11
16343,52,12,"  .    .    .  .   .           .",53,13
16343,53,12," .     <       {       .        ",53,14
16343,54,12,".  ,                -         ) ",54,13
16343,55,12,". ,.                            ",55,14
16343,56,12,"   .                            ",55,13
16343,57,12,".         ,      >              ",59,12
16343,58,12,".      .   (  .               . ",58,14
16343,59,12,"                      ,       . ",57,12
16343,60,12,".                              .",59,11
16343,61,12,".  >                )   +       ",63,12
16343,62,12,"-.  ,            }   +          ",61,11
16343,63,12,"                              , ",61,12
16343,0,13,".                             . ",0,12
16343,1,13,"                              ..",2,13
16343,2,13," .                              ",1,13
16343,3,13,",. --                           ",2,14
16343,4,13," .                             ,",3,12
16343,5,13,"   },   }             -       } ",6,14
16343,6,13,">   )                           ",6,15
16343,7,13,". .).<                          ",8,12
16343,8,13," - -        <, (       [      -)",9,12
16343,9,13,")  ..                >       <  ",8,14
16343,10,13,",              )                ",11,12
16343,11,13," <,                  >   +      ",12,13
16343,12,13," .          <       {           ",11,13
16343,13,13," . >  <                       . ",13,15
16343,14,13,"        ,              ]     <  ",15,14
16343,15,13,"           .                    ",16,12
16343,16,13,"-      .                      - ",16,11
16343,17,13,"          [ ,                   ",17,14
16343,18,13,"                  +             ",18,14
16343,19,13,"                 ,              ",20,12
16343,20,13,"   .  }                        .",21,12
16343,21,13,"                             (  ",22,13
16343,22,13,"                                ",21,13
16343,23,13,"      [     [                   ",25,13
16343,24,13," .                              ",24,12
16343,25,13,"             [                ..",23,13
16343,26,13," ..                      .   (  ",26,15
16343,27,13," .                         +    ",26,14
16343,28,13,"     ]                         .",27,12
16343,29,13,"                                ",30,14
16343,30,13,"              [               [ ",29,14
16343,31,13,"   .                            ",31,15
16343,32,13,"                    .           ",32,15
16343,33,13,"             ]                  ",34,13
16343,34,13," -                             .",33,13
16343,35,13,",.                             ,",35,11
16343,36,13,".-          <                +  ",-1,-1
16343,37,13,".                  <           .",37,11
16343,38,13,"]                           - ]]",38,12
16343,39,13," . ,                        ....",38,14
16343,40,13,".. }             .)         .   ",39,12
16343,41,13," ,  .        {    .  .      . ..",43,13
16343,42,13,"..            {            ..  .",43,12
16343,43,13,"..+  +          (     )         ",41,13
16343,44,13,".,                             .",44,12
