epoch,position_x,position_y,program,combined_x,combined_y
16357,47,10,"..                              ",46,10
16357,48,10,".       }   <     ,             ",48,8
16357,49,10,". }}                            ",49,8
16357,50,10,"..                   (          ",49,9
16357,51,10,"    .           (               ",-1,-1
16357,52,10,"                                ",53,9
16357,53,10," ,        )        }            ",54,11
16357,54,10," . .            .              .",53,11
16357,55,10," , ,      )   >}      . .      .",56,11
16357,56,10,"..,  .                         .",56,9
16357,57,10,"                        <      .",57,9
16357,58,10,"             , ,,,   ,     ,   .",57,11
16357,59,10,".               .              .",58,9
16357,60,10,"           ,                  {.",60,8
16357,61,10,"<            {               ...",61,8
16357,62,10,", .                  >       (,,",63,10
16357,63,10,".(      <                  <  ..",62,10
16357,0,11,"   (     }   .              . ..",2,11
16357,1,11,",.  .                           ",3,11
16357,2,11," .  .         }    .   (        ",0,11
16357,3,11,",.   ..                         ",1,11
16357,4,11,"..               +}             ",4,10
16357,5,11,"..  ,                 . -       ",5,10
16357,6,11,".... }        >                 ",5,12
16357,7,11,"  ,   .}                        ",9,11
16357,8,11,"  ,.           ]                ",8,10
16357,9,11,"                       }       .",7,11
16357,10,11,"    .    }                      ",10,12
16357,11,11,"  ...             ]             ",11,9
16357,12,11,"                       (        ",11,10
16357,13,11,"..                  -          ,",13,9
16357,14,11,"       +      <                 ",14,10
16357,15,11,"    -       ]                   ",14,12
16357,16,11,"  . }                           ",16,10
16357,17,11,"                         ]      ",19,11
16357,18,11,"      >             (   }      .",17,10
16357,19,11,"                               .",17,11
16357,20,11,"       )              {       . ",21,11
16357,21,11,"            [                   ",20,11
16357,22,11,"         )                      ",23,11
16357,23,11," }               (        +>    ",22,11
16357,24,11,".}}                           ..",26,11
16357,25,11,".. .     [                      ",-1,-1
16357,26,11,". ..}                          .",24,11
16357,27,11,"..   }                         .",27,9
16357,28,11,"  . }                           ",28,9
16357,29,11,"                     ,        ..",29,13
16357,30,11,"  .                    -    {   ",30,13
16357,31,11,". ,..       ,,   , ,   ,+,,,, . ",32,11
16357,32,11,".>      <                      .",31,11
16357,33,11," .                          <   ",32,10
16357,34,11,"<.       ,                 <<<<.",36,11
16357,35,11,".               +              ,",37,11
16357,36,11,"                     <          ",34,11
16357,37,11,".                   +        ,,(",35,11
16357,38,11,"           + ,           ]   <  ",39,10
16357,39,11,"..             [     (         ,",38,12
16357,40,11,".+ -   )             .    {    ,",41,11
16357,41,11,",,.                      [  ...,",40,11
16357,42,11,".<              }       -       ",42,12
16357,43,11,"  ... . ..  ..]         ,       ",44,12
16357,44,11," .     .                      ,.",46,11
16357,45,11,"  .    (                     ,..",45,10
16357,46,11," . +                            ",44,11
16357,47,11,". } }       < <      ] (        ",47,9
16357,48,11,".}  }                        >  ",49,11
16357,49,11,". }}     (               }  }<  ",48,11
16357,50,11,"   . .}                         ",50,9
16357,51,11,"..           .       )    (     ",50,12
16357,52,11,"  .          .        (     +  .",52,12
16357,53,11,"     [                          ",54,10
16357,54,11,"   ,                           .",53,10
16357,55,11,"-  }        +                   ",-1,-1
16357,56,11," ,                             ,",55,10
16357,57,11,"                              , ",58,10
16357,58,11," -                 -          { ",58,13
16357,59,11,". .                            ,",59,12
16357,60,11,".  . .   ..  .]. .             ,",61,11
16357,61,11,".                      }  { , ,.",60,11
16357,62,11,".         ]                     ",-1,-1
16357,63,11,"-,               ,  {          ,",63,13
16357,0,12,",.. ,                   <<   ,.,",0,14
16357,1,12,"..                     (       .",2,12
16357,2,12,"....     ]                      ",1,12
16357,3,12," .}(                            ",3,14
16357,4,12," +      +       -     }    )    ",4,13
16357,5,12,"..    (                   {     ",6,11
16357,6,12,"  , ..   +                      ",5,13
16357,7,12,",),},.     ,   , ,    ,,    }   ",-1,-1
16357,8,12,")                              (",8,13
16357,9,12,"                          (     ",10,13
16357,10,12,"    <                           ",10,11
16357,11,12,"   .                            ",13,12
16357,12,12,"   .                      (   , ",12,13
16357,13,12," +             {. .             ",11,12
16357,14,12,"  ]                           , ",15,11
16357,15,12,"    ]      ]                   .",15,13
16357,16,12,"                 +              ",17,12
16357,17,12,"  .    (    .                 < ",16,12
16357,18,12,"                          }     ",18,10
16357,19,12,"  .            {                ",20,12
16357,20,12," .),     +                      ",19,12
16357,21,12," .  .[          ,              .",22,12
16357,22,12,"         (  ,                  .",21,12
16357,23,12,"                            (   ",24,12
16357,24,12,"..                          < ..",23,12
16357,25,12," ..                            ,",25,14
16357,26,12,"    }                           ",26,10
16357,27,12," .   {                     }   .",27,10
16357,28,12,"   .           }    < <        .",-1,-1
16357,29,12,"  .      ]   ,               +  ",29,10
16357,30,12,"    .      - <     .           .",32,12
16357,31,12,"                  + >           ",31,14
16357,32,12,"    .                 . .-      ",30,12
16357,33,12,"-.                         -   >",33,10
16357,34,12,"..                  <         . ",-1,-1
16357,35,12,"                              < ",36,13
16357,36,12,"      <                         ",36,10
16357,37,12,"      ,     +{                <]",-1,-1
16357,38,12,".          ]         )         .",39,11
16357,39,12,",..   ,                       -+",38,13
16357,40,12,"..                          . ..",41,13
16357,41,12,"..                    .     .. .",40,13
16357,42,12,".-             -               ,",42,11
16357,43,12,".-          {         [       ,,",44,13
16357,44,12,"       .        {  } ..     .   ",43,11
16357,45,12,"-,                          -   ",45,14
16357,46,12,".                              ,",46,14
16357,47,12,".- +.                        .  ",47,13
16357,48,12,". },}                          }",49,12
16357,49,12," . .   (                      . ",48,12
16357,50,12,"..           )                  ",51,11
16357,51,12,"..                   (    )    .",52,13
16357,52,12," ..    .    .  .   .           .",52,11
16357,53,12," .     <       {       .        ",54,12
16357,54,12,"   ,                -         ) ",53,12
16357,55,12," .,.                            ",55,13
16357,56,12,".  .                            ",56,13
16357,57,12,".         ,      >              ",57,13
16357,58,12,"       .   (  .               . ",58,14
16357,59,12,".                     ,       . ",59,11
16357,60,12,"                                ",62,12
16357,61,12,".< >                )   +      <",63,12
16357,62,12,".   ,            }   +          ",60,12
16357,63,12,"                              , ",61,12
16357,0,13,"..                             .",1,13
16357,1,13,".                              ,",0,13
16357,2,13," .                              ",3,13
16357,3,13,"   --                           ",2,13
16357,4,13," .                             ,",4,12
16357,5,13,"   },   }             -       } ",6,12
16357,6,13,"  . )                           ",6,14
16357,7,13," ).).<                          ",8,14
16357,8,13," ---        <, (       [      - ",8,12
16357,9,13,"   ..                >       <  ",11,13
16357,10,13,"               )               .",9,12
16357,11,13," <,                  >   +      ",9,13
16357,12,13,"            <       {           ",12,12
16357,13,13," . >  <                       . ",12,14
16357,14,13,".       ,              ]     <  ",16,13
16357,15,13,"           .                    ",15,12
16357,16,13,".      .                      , ",14,13
16357,17,13,"<         [                    <",18,14
16357,18,13,"                  +             ",20,13
16357,19,13,"                 ,              ",19,14
16357,20,13,"  ..  }                        .",18,13
16357,21,13,"                             (  ",22,13
16357,22,13,"                                ",21,13
16357,23,13,"      [     [                   ",-1,-1
16357,24,13,"..                              ",24,14
16357,25,13,"             [                ..",26,13
16357,26,13," ).                      .   (  ",25,13
16357,27,13,"                           +    ",28,14
16357,28,13,"     ]                         .",28,15
16357,29,13,"                                ",29,11
16357,30,13,"              [               [ ",30,11
16357,31,13,"   .                            ",32,13
16357,32,13,"                    .           ",31,13
16357,33,13,"             ]                  ",33,14
16357,34,13," -                             ,",34,14
16357,35,13,"                                ",37,13
16357,36,13," -          <                , .",35,12
16357,37,13,".                  <           .",35,13
16357,38,13,"+                           - ]]",39,12
16357,39,13,".. ,                        ... ",40,14
16357,40,13,".. }             .)         .   ",41,12
16357,41,13,".,  .        {    .  .      . ..",40,12
16357,42,13," .            {            ..   ",43,13
16357,43,13," .+  +          (     )         ",42,13
16357,44,13,".,                             .",43,12
