epoch,position_x,position_y,program,combined_x,combined_y
16328,45,10,"     +              .          [",44,11
16328,46,10,".              >      ,  +      ",48,10
16328,47,10,"  }                             ",46,9
16328,48,10," .      }   <     ,             ",46,10
16328,49,10,". ..                           .",49,12
16328,50,10,"                     (          ",50,12
16328,51,10,"    .           (               ",51,12
16328,52,10,"                          +     ",52,11
16328,53,10," ,        )        }            ",55,10
16328,54,10,"   .            .               ",-1,-1
16328,55,10," , ,      )   >}      . .       ",53,10
16328,56,10,". ,  .                         .",56,8
16328,57,10,"..                      <      .",57,8
16328,58,10,"             , ,,,   ,     ,    ",58,9
16328,59,10,".               .              .",61,10
16328,60,10,",.         ,                  {.",60,12
16328,61,10,".            {               . .",59,10
16328,62,10," ..                  >        ,.",62,9
16328,63,10,".(      <                  <  . ",63,12
16328,0,11,"  .(     }   .              .  .",-1,-1
16328,1,11,"..  .                           ",2,11
16328,2,11,"..  .         }    .   (        ",1,11
16328,3,11,"     ..                         ",3,12
16328,4,11,"                 +}             ",4,13
16328,5,11," -  ,                 . -       ",7,11
16328,6,11,"   } }        >                 ",7,12
16328,7,11,",..   .}                        ",5,11
16328,8,11,"  ..           ]               .",9,11
16328,9,11,"  (                    }       .",8,11
16328,10,11,"    .    }                      ",11,11
16328,11,11," )...             ]             ",10,11
16328,12,11,"                       (        ",12,13
16328,13,11," .                  -           ",14,10
16328,14,11," .+    +      <                 ",16,11
16328,15,11,"    -       ]                   ",-1,-1
16328,16,11,"  . }                           ",14,11
16328,17,11,".                        ]      ",17,10
16328,18,11,"      >             (   }      .",20,11
16328,19,11,".                              .",19,12
16328,20,11,"       )              {       . ",18,11
16328,21,11,".           [          +        ",22,11
16328,22,11," .       )                     .",21,11
16328,23,11," }               (        +     ",23,12
16328,24,11,".                             ..",24,12
16328,25,11,"   .                            ",25,12
16328,26,11,"  . }                          .",-1,-1
16328,27,11,"     }                         .",27,13
16328,28,11,"  . }                           ",27,12
16328,29,11,"..                   ,        ..",29,13
16328,30,11,". .                    -    {  +",29,10
16328,31,11,"  ,..       ,,   , ,   ,+,,,,   ",31,12
16328,32,11,">>>     <                      .",32,12
16328,33,11,"<.                          <   ",34,11
16328,34,11,"<.       ,                 <<<<<",33,11
16328,35,11,"                +               ",35,12
16328,36,11,"                     <          ",35,10
16328,37,11,"                    +        ,, ",-1,-1
16328,38,11,"           + ,           ]   < ,",38,9
16328,39,11," .             [     (         ,",41,11
16328,40,11,"(- -   )             .    {    (",39,12
16328,41,11,"  .                      [  ....",39,11
16328,42,11,",<              }       -       ",43,10
16328,43,11,". ... . ..  ..]         ,       ",45,11
16328,44,11," .     .                      , ",45,10
16328,45,11,". .    (                     ,..",43,11
16328,46,11," .}+                            ",46,12
16328,47,11,".   }       < <    ( ] (        ",47,13
16328,48,11,". } }                        > .",48,13
16328,49,11,"         (               }  }<  ",50,11
16328,50,11,"   . .}                         ",49,11
16328,51,11,"             .       )          ",53,11
16328,52,11,"  .          .        (     +   ",52,10
16328,53,11,"     [                          ",51,11
16328,54,11,"   ,                           .",56,11
16328,55,11,"   }        +                   ",56,12
16328,56,11," ,                             ,",54,11
16328,57,11,".                             , ",57,9
16328,58,11,",-                 -          {,",59,11
16328,59,11,", .                            ,",58,11
16328,60,11,",  . .   ..  .]. .             ,",60,9
16328,61,11," -                     }  { , , ",63,11
16328,62,11,",.        ]                     ",62,12
16328,63,11,",                ,  {          ,",61,11
16328,0,12,". . ,                   <<   ,.,",1,12
16328,1,12,".                      (       .",0,12
16328,2,12,"  ..     ]                    . ",1,13
16328,3,12," .}(                            ",3,11
16328,4,12,".       +       -     }    )    ",4,14
16328,5,12,"      (                   {     ",5,14
16328,6,12," . ,..   +                      ",5,13
16328,7,12,"   },.     ,   , ,    ,,    }   ",6,11
16328,8,12,"                               .",10,12
16328,9,12,"  .                             ",9,10
16328,10,12,"..  <                          .",8,12
16328,11,12,"   .                            ",11,13
16328,12,12,"   .                      (   , ",14,12
16328,13,12," +             {. .             ",-1,-1
16328,14,12,"  ]                           , ",12,12
16328,15,12,"    ]      ]                    ",16,12
16328,16,12,"                 +           .  ",15,12
16328,17,12,"  .    (    .                 < ",-1,-1
16328,18,12,"                          }     ",19,13
16328,19,12,". .            {                ",19,11
16328,20,12,"   ,     +                      ",22,12
16328,21,12,"    .[          ,               ",21,10
16328,22,12,"         (  ,                  {",20,12
16328,23,12,"                            (   ",23,11
16328,24,12,"..                          < ..",24,11
16328,25,12,"  .                         -  ,",25,11
16328,26,12,"    }                           ",26,13
16328,27,12,"     {                     }   .",28,11
16328,28,12,"   .           }    < <        .",28,13
16328,29,12,"  .      ]   ,               +  ",30,12
16328,30,12,"    .      - <     .           .",29,12
16328,31,12,">-                + >           ",31,11
16328,32,12,"    .                 . .-     ]",32,11
16328,33,12,"                               >",33,14
16328,34,12,"..                  <         . ",35,13
16328,35,12,"                              < ",35,11
16328,36,12,"      <                         ",38,12
16328,37,12,"<     ,      {                 <",37,14
16328,38,12,"           ]         )          ",36,12
16328,39,12,"( .   ,                       -+",40,11
16328,40,12,"                            . . ",40,10
16328,41,12," .                    .     .. .",41,14
16328,42,12,"..             -               .",42,13
16328,43,12," .          {         [        .",44,13
16328,44,12,".      .        {  } ..     .   ",44,10
16328,45,12,".-                          -   ",45,14
16328,46,12,"-                              ,",46,11
16328,47,12," ..-.      +                 .  ",47,14
16328,48,12,"  },}                          }",49,13
16328,49,12,".      (                      . ",49,10
16328,50,12,"             )                  ",50,10
16328,51,12,"                     (    )     ",51,10
16328,52,12,"  .    .    .  .   .           .",52,14
16328,53,12,".      <       {       .       .",53,14
16328,54,12,".  ,                -         )-",54,13
16328,55,12,"  ,.                            ",55,14
16328,56,12,"   .                            ",55,11
16328,57,12," ,        ,      >              ",57,13
16328,58,12,",      .   (  .               . ",58,14
16328,59,12,".                     ,       . ",61,12
16328,60,12,",                              ,",60,10
16328,61,12," . >                )   +       ",59,12
16328,62,12,".   ,            }   +          ",62,11
16328,63,12,".                             , ",63,10
16328,0,13,"                              . ",1,14
16328,1,13,"                                ",2,12
16328,2,13,",                              ,",3,14
16328,3,13,"    -                           ",2,14
16328,4,13,"                                ",4,11
16328,5,13,"  .},   }             -       } ",6,12
16328,6,13,"..  )                          ,",7,14
16328,7,13,"  ...<                          ",8,13
16328,8,13," . -        <, (       [      -)",7,13
16328,9,13,"   ..                >       < )",10,13
16328,10,13," .             )                ",9,13
16328,11,13," <,                  >   +      ",11,12
16328,12,13," .          <       {           ",12,11
16328,13,13," . >  <                       . ",13,15
16328,14,13,"<       ,              ]    -   ",15,14
16328,15,13,"           .                    ",17,13
16328,16,13,"       .                      - ",17,14
16328,17,13,"          [ ,                   ",15,13
16328,18,13,"(                 +            >",19,14
16328,19,13,"                 ,              ",18,12
16328,20,13,") ).} }                        .",20,14
16328,21,13,"                             (  ",21,15
16328,22,13,"                                ",24,13
16328,23,13,"      [     [                   ",23,15
16328,24,13," .                              ",22,13
16328,25,13,"             [                ..",-1,-1
16328,26,13,"  .                      .   (  ",26,12
16328,27,13,"                           +    ",27,11
16328,28,13," .   ]                         .",28,12
16328,29,13,".                               ",29,11
16328,30,13,"              [               [ ",29,14
16328,31,13,",  .                            ",33,13
16328,32,13,".                   .           ",34,13
16328,33,13,"             ]                  ",31,13
16328,34,13,".-                             .",32,13
16328,35,13,"..                             .",34,12
16328,36,13,"]-          <                +- ",38,13
16328,37,13,".                  <           .",37,15
16328,38,13,"]                           - . ",36,13
16328,39,13,".  ,                        ....",40,13
16328,40,13,".. }             .)         .   ",39,13
16328,41,13,"-,  .        {    .  .      . .-",-1,-1
16328,42,13,"-.            {            .. .-",42,12
16328,43,13,"..+  +          (     )         ",44,14
16328,44,13,"                               .",43,12
