epoch,position_x,position_y,program,combined_x,combined_y
16362,48,10,".       }   <     ,             ",46,10
16362,49,10,"  }}                            ",49,8
16362,50,10," .                   (         .",52,10
16362,51,10,"    .           (               ",53,10
16362,52,10,"                                ",50,10
16362,53,10," ,        )        }            ",51,10
16362,54,10,"   .            .               ",54,9
16362,55,10," , ,      )   >}      . .      .",56,11
16362,56,10,"..,  .                         .",57,9
16362,57,10,"                        <      .",-1,-1
16362,58,10,".            , ,,,   ,     ,   .",58,9
16362,59,10,".               .              .",59,8
16362,60,10,".          ,                  {.",59,11
16362,61,10,".            {               ...",61,11
16362,62,10,",,.                  >       (,,",63,11
16362,63,10,".(      <                  <  ..",62,9
16362,0,11,".. (     }   .              . ..",1,12
16362,1,11,"..  .                           ",1,13
16362,2,11," .  .         }    .   (        ",2,9
16362,3,11,"+    ..                         ",5,11
16362,4,11,"                 +}             ",4,13
16362,5,11,",. -,                 . -       ",3,11
16362,6,11,". .. }        >                 ",8,11
16362,7,11,") ,   .}                        ",8,10
16362,8,11,". ,.           ]                ",6,11
16362,9,11,"                       }       .",9,13
16362,10,11,"    .    }                      ",12,11
16362,11,11,"  ...             ]             ",12,10
16362,12,11,"                       (        ",10,11
16362,13,11,",.                  -          .",13,12
16362,14,11,"       +      <                 ",13,10
16362,15,11,"    -       ]                   ",15,12
16362,16,11,"  . }                           ",16,9
16362,17,11,"                         ]      ",18,10
16362,18,11,"      >             (   }      .",18,13
16362,19,11,"                               .",19,12
16362,20,11,"       )              {       . ",21,12
16362,21,11,"            [                   ",22,10
16362,22,11,"         )                      ",23,12
16362,23,11,"                 (        +>    ",22,12
16362,24,11,"...                           ..",23,10
16362,25,11,"....     [                      ",25,13
16362,26,11,"....}                          .",27,11
16362,27,11,"...  }                         .",26,11
16362,28,11,". . }                           ",-1,-1
16362,29,11,"                     ,        ..",29,10
16362,30,11,"  .                    -    {   ",30,10
16362,31,11,". ,..       ,,   , ,   ,+,,,, . ",32,11
16362,32,11,".>      <                      .",31,11
16362,33,11," .                          <   ",33,9
16362,34,11,"<.       ,                 <<<<.",33,12
16362,35,11,"<               +              ,",37,11
16362,36,11,"                     <          ",35,12
16362,37,11,"                    +        ,, ",35,11
16362,38,11,",          + ,           ]   <  ",39,12
16362,39,11,"..             [     (         ,",39,13
16362,40,11,",+ -   )             .    {    ,",41,12
16362,41,11,".,.                      [  ...,",40,12
16362,42,11,".<              }       -       ",42,13
16362,43,11,"  ... . ..  ..]         ,       ",44,12
16362,44,11,"..     .                      ,.",44,10
16362,45,11,"  .    (                     ,..",46,11
16362,46,11,"   +                            ",45,11
16362,47,11,", } }       < <      ] (        ",47,12
16362,48,11,".,  }                        >  ",-1,-1
16362,49,11,".....    (               }  }<  ",49,9
16362,50,11," , . .}                         ",50,9
16362,51,11,"             .       )    (     ",52,12
16362,52,11,", .          .        (     +  .",53,11
16362,53,11,"     [                          ",52,11
16362,54,11,"   ,                           .",55,12
16362,55,11,"   }        +                   ",56,12
16362,56,11," ,                             ,",55,10
16362,57,11,"                              , ",57,13
16362,58,11,".-                 -          {,",58,12
16362,59,11,". .                            ,",60,10
16362,60,11,".  . .   ..  .]. .             ,",62,11
16362,61,11,".,                     }  { , ,.",61,10
16362,62,11,".         ]                     ",60,11
16362,63,11,",,               ,  {          ,",62,10
16362,0,12,",.. ,                   <<   ,.,",0,10
16362,1,12,"..                     (       .",0,11
16362,2,12,"  ..     ]                      ",3,12
16362,3,12," .}(                            ",2,12
16362,4,12,">,      +       -     }    )    ",4,14
16362,5,12," .    (                   {     ",6,12
16362,6,12," ., ..   +                      ",5,12
16362,7,12," ),},.     ,   , ,    ,,    }   ",9,12
16362,8,12,"                               (",8,13
16362,9,12,")                         (     ",7,12
16362,10,12,"    <                           ",10,10
16362,11,12,"(  .                            ",11,10
16362,12,12,"   .                      (   , ",12,13
16362,13,12," +             {. .             ",13,11
16362,14,12,"  ]                           , ",16,12
16362,15,12,".   ]      ]                   .",15,11
16362,16,12,"                 +              ",14,12
16362,17,12,"  .    (    .                 < ",17,10
16362,18,12,"                          }     ",19,13
16362,19,12,"  .            {                ",19,11
16362,20,12," .),     +                      ",20,10
16362,21,12," .  .[          ,               ",20,11
16362,22,12,"         (  ,                  .",23,11
16362,23,12,"                            (   ",22,11
16362,24,12,"...                         < ..",24,14
16362,25,12," ..                            ,",25,14
16362,26,12,"... }                          .",26,14
16362,27,12,"     {                     }   .",27,13
16362,28,12,"   .           }    < <        .",28,14
16362,29,12,"  .      ]   ,               +  ",29,14
16362,30,12,".          - <     .           .",31,13
16362,31,12,"                  + >           ",32,13
16362,32,12,")   .                 . .-     )",32,14
16362,33,12,"-,                         ,    ",34,11
16362,34,12,"..                  <         . ",36,12
16362,35,12,"                              < ",36,11
16362,36,12,"      <                       ,,",34,12
16362,37,12,"      ,     +{                <]",37,13
16362,38,12,"           ]         )         .",38,13
16362,39,12,",,.   ,                       -+",38,11
16362,40,12,"..                          . ..",41,11
16362,41,12,"..                    .     .. .",40,11
16362,42,12,".-             -               ,",-1,-1
16362,43,12,",-          {         [       ,,",44,13
16362,44,12,"       .        {  } ..     .   ",43,11
16362,45,12,"-,                          -   ",46,12
16362,46,12,"-.                             ,",45,12
16362,47,12,",- +.                        .  ",47,11
16362,48,12,". },}                          }",48,13
16362,49,12," . .   (                      . ",50,12
16362,50,12," .           )                  ",49,12
16362,51,12," }                   (    )    .",-1,-1
16362,52,12,"  .    .    .  .   .           .",51,11
16362,53,12,"       <       {       .        ",54,12
16362,54,12,"   ,                -         ) ",53,12
16362,55,12," .,.                            ",54,11
16362,56,12,".  .                            ",55,11
16362,57,12,".         ,      >              ",56,13
16362,58,12,"       .   (  .               . ",58,11
16362,59,12,".                     ,       . ",60,13
16362,60,12,".                               ",60,14
16362,61,12,"   >                )   +       ",63,12
16362,62,12,"    ,            }   +          ",63,13
16362,63,12,"                              , ",61,12
16362,0,13,"..                             .",-1,-1
16362,1,13,".                              ,",1,11
16362,2,13,",                               ",2,14
16362,3,13,"   --                           ",-1,-1
16362,4,13,"                               ,",4,11
16362,5,13,"   },   }             -       } ",6,14
16362,6,13,"  . )                           ",6,15
16362,7,13,".))(.<                         (",-1,-1
16362,8,13," ---        <, (       [        ",8,12
16362,9,13,"   ..                >       <  ",9,11
16362,10,13,"               )               .",11,13
16362,11,13," <,                  >   +      ",10,13
16362,12,13,"            <       {           ",12,12
16362,13,13," .    <                       . ",15,13
16362,14,13,".       ,              ]     <  ",13,14
16362,15,13,"           .                    ",13,13
16362,16,13,"       .                      , ",16,15
16362,17,13,"<         [                    <",18,14
16362,18,13,"                  +             ",18,11
16362,19,13,"                 ,              ",18,12
16362,20,13,".. .  }                        .",19,14
16362,21,13,"                             (  ",22,13
16362,22,13,"                                ",21,13
16362,23,13,"      [     [                   ",24,13
16362,24,13," .                              ",23,13
16362,25,13,".            [                ..",25,11
16362,26,13," ).                      .      ",28,13
16362,27,13,"                           +    ",27,12
16362,28,13,"     ]                         .",26,13
16362,29,13,".                               ",29,15
16362,30,13,"              [               [ ",-1,-1
16362,31,13,"   .                            ",30,12
16362,32,13,"                    .           ",31,12
16362,33,13,"             ]                  ",33,14
16362,34,13," -                              ",34,14
16362,35,13,"                                ",35,14
16362,36,13," -          <                ,- ",36,14
16362,37,13,".                  <           .",37,12
16362,38,13,"+                           - ]]",38,12
16362,39,13,".. ,                        ..  ",39,11
16362,40,13,",. }             .)         .   ",41,13
16362,41,13,",,  .        {    .  .      . .,",40,13
16362,42,13,",-            {            ..  ,",42,11
16362,43,13," .+  +          (     )         ",44,14
16362,44,13,".,                             .",43,12
