epoch,position_x,position_y,program,combined_x,combined_y
16329,44,10,".   [    ]       ]            ..",44,11
16329,45,10,"     +              .          [",47,10
16329,46,10,".              >      ,  +      ",45,9
16329,47,10,"  }                             ",45,10
16329,48,10,"..      }   <     ,            .",48,9
16329,49,10,".  .                           .",48,11
16329,50,10,"                     (          ",50,12
16329,51,10,"    .           (               ",-1,-1
16329,52,10,"                          +     ",51,9
16329,53,10,".,        )        }            ",53,12
16329,54,10,"   .            .               ",53,9
16329,55,10," , ,      )   >}      . .       ",54,9
16329,56,10,". ,  .                         .",56,9
16329,57,10,"..                      <      .",59,10
16329,58,10,"             , ,,,   ,     ,    ",-1,-1
16329,59,10,".               .              .",57,10
16329,60,10,",.         ,                  {.",61,11
16329,61,10,"-            {               . .",61,8
16329,62,10,"  .                  >        ,.",62,11
16329,63,10,".(      <                  <  . ",62,9
16329,0,11,"  .(     }   .              .  .",0,13
16329,1,11,"..  .                           ",1,12
16329,2,11,"    .         }    .   (        ",3,12
16329,3,11,"     ..                         ",4,11
16329,4,11,"                 +}             ",3,11
16329,5,11," -  ,                 . -       ",6,11
16329,6,11,"   } }        >                 ",5,11
16329,7,11," ..   .}                        ",8,12
16329,8,11,"  ..           ]               .",9,11
16329,9,11,"  (                    }       .",8,11
16329,10,11,"    .    }                      ",11,11
16329,11,11," )...             ]             ",10,11
16329,12,11,"                       (        ",13,10
16329,13,11," .                  -           ",13,9
16329,14,11," .+    +      <                 ",13,12
16329,15,11,"    -       ]                   ",16,10
16329,16,11,". . }                           ",17,10
16329,17,11,".                        ]      ",18,11
16329,18,11,".     >             (   }      .",17,11
16329,19,11,".                              .",18,10
16329,20,11,"       )              {       . ",20,9
16329,21,11,"            [          +        ",20,10
16329,22,11," .       )                     .",23,10
16329,23,11," }               (        +     ",-1,-1
16329,24,11,".                             ..",26,11
16329,25,11,"   .                            ",25,10
16329,26,11,"... }                          .",24,11
16329,27,11,"     }                         .",28,10
16329,28,11,"  . }                           ",27,12
16329,29,11,"..                   ,        ..",29,13
16329,30,11,"  .                    -    {  +",31,12
16329,31,11,"  ,..       ,,   , ,   ,+,,,,   ",33,11
16329,32,11,">>>     <                      .",33,12
16329,33,11,"<.                          <   ",31,11
16329,34,11,"<.       ,                 <<<<<",34,13
16329,35,11,"                +               ",35,12
16329,36,11,"                     <          ",35,10
16329,37,11,"                    +        ,, ",38,12
16329,38,11,"           + ,           ]   < ,",38,13
16329,39,11," .             [     (         ,",40,10
16329,40,11,".- -   )             .    {    (",40,13
16329,41,11,", .                      [  ....",42,12
16329,42,11," <              }       -       ",43,12
16329,43,11,". ... . ..  ..]         ,       ",-1,-1
16329,44,11,"..     .                      , ",44,10
16329,45,11,", .    (                     ,..",45,12
16329,46,11,"  }+                            ",46,9
16329,47,11,".   }       < <    ( ] (        ",46,12
16329,48,11,". } }                        > .",49,10
16329,49,11,"         (               }  }<  ",49,9
16329,50,11,"   . .}                         ",51,11
16329,51,11,"             .       )          ",50,11
16329,52,11,"  .          .        (     +   ",51,12
16329,53,11,"     [                          ",55,11
16329,54,11,"   ,                           .",56,11
16329,55,11,"   }        +                   ",53,11
16329,56,11," ,                             ,",54,11
16329,57,11,".                             , ",57,13
16329,58,11,",-                 -          {,",58,12
16329,59,11,", .                            ,",59,13
16329,60,11,",  . .   ..  .]. .             ,",60,12
16329,61,11,",-                     }  { , ,,",60,10
16329,62,11," .        ]                     ",62,10
16329,63,11,"-                ,  {          ,",62,12
16329,0,12,". . ,                   <<   ,.,",2,12
16329,1,12,".                      (       .",1,11
16329,2,12,". ..     ]                    . ",0,12
16329,3,12," .}(                            ",2,11
16329,4,12,"        +       -     }    )    ",6,12
16329,5,12,".     (                   {     ",6,13
16329,6,12,".. ,..   +                      ",4,12
16329,7,12,"   },.     ,   , ,    ,,    }   ",9,12
16329,8,12,"                               .",7,11
16329,9,12,"                                ",7,12
16329,10,12,"..  <                          .",11,13
16329,11,12,"   .                            ",12,12
16329,12,12,"   .                      (   , ",11,12
16329,13,12," +             {. .             ",14,11
16329,14,12,"  ]                           , ",14,10
16329,15,12,"    ]      ]                    ",16,12
16329,16,12,"                 +           .  ",15,12
16329,17,12,"  .    (    .                 < ",18,13
16329,18,12,"                          }     ",-1,-1
16329,19,12,". .            {                ",19,13
16329,20,12,") ),     +                      ",20,13
16329,21,12,"    .[          ,               ",21,13
16329,22,12,"         (  ,                  {",23,12
16329,23,12,"                            (   ",22,12
16329,24,12,"..                          < ..",26,12
16329,25,12,"  .                         -  ,",25,13
16329,26,12,"    }                           ",24,12
16329,27,12,"     {                     }   .",28,11
16329,28,12,"   .           }    < <        .",27,13
16329,29,12,"  .      ]   ,               +  ",30,12
16329,30,12,"    .      - <     .           .",29,12
16329,31,12,">-                + >           ",30,11
16329,32,12,"    .                 . .-      ",32,10
16329,33,12,">                              >",32,11
16329,34,12,"..                  <         . ",34,10
16329,35,12,"                              < ",35,11
16329,36,12,"      <                         ",36,14
16329,37,12,"<     ,      {                  ",37,13
16329,38,12,"           ]         )          ",37,11
16329,39,12,"( .   ,                       -+",41,12
16329,40,12,".                           . . ",39,13
16329,41,12,"(.                    .     .. .",39,12
16329,42,12,",.             -               .",41,11
16329,43,12," -          {         [        ,",42,11
16329,44,12,"       .        {  } ..     .   ",44,14
16329,45,12,".-                          -   ",45,11
16329,46,12,".                              ,",47,11
16329,47,12," .. .      +                 .  ",48,12
16329,48,12,"  },}                          }",47,12
16329,49,12,".      (                      . ",49,14
16329,50,12,"             )                  ",50,10
16329,51,12,"                     (    )     ",52,11
16329,52,12,"  .    .    .  .   .           .",53,13
16329,53,12,"..     <       {       .       .",53,10
16329,54,12,",  ,                -         )-",55,12
16329,55,12,", ,.                            ",54,12
16329,56,12,"   .                            ",56,13
16329,57,12," ,        ,      >              ",57,14
16329,58,12,",      .   (  .               . ",58,11
16329,59,12,".                     ,       . ",-1,-1
16329,60,12,",                              ,",60,11
16329,61,12," . >                )   +       ",61,13
16329,62,12,".   ,            }   +          ",63,11
16329,63,12,"                              , ",63,14
16329,0,13,"                              . ",0,11
16329,1,13,"                                ",2,13
16329,2,13,"                               ,",1,13
16329,3,13,"    -                           ",5,13
16329,4,13,",                              ,",3,14
16329,5,13,"  .},   }             -       } ",3,13
16329,6,13,"..  )                          ,",5,12
16329,7,13,"  ...<                          ",7,15
16329,8,13," . -        <, (       [      -)",10,13
16329,9,13,"   ..                >       < )",9,14
16329,10,13," .             )                ",8,13
16329,11,13," <,                  >   +      ",10,12
16329,12,13," .          <       {           ",14,13
16329,13,13," . >  <                       . ",14,14
16329,14,13,"<       ,              ]    -   ",12,13
16329,15,13,"           .                    ",17,13
16329,16,13,"       .                      - ",-1,-1
16329,17,13,"          [ ,                   ",15,13
16329,18,13,"                  +             ",17,12
16329,19,13,".                ,              ",19,12
16329,20,13,"  ).} }                        .",20,12
16329,21,13,"                             (  ",21,12
16329,22,13,"                                ",23,14
16329,23,13,"      [     [                   ",24,13
16329,24,13," .                              ",23,13
16329,25,13,"             [                ..",25,12
16329,26,13,"  .                      .   (  ",28,13
16329,27,13,"                           +    ",28,12
16329,28,13," .   ]                         .",26,13
16329,29,13,".                               ",29,11
16329,30,13,"              [               [ ",29,14
16329,31,13,"   .                            ",31,15
16329,32,13,".                   .           ",32,15
16329,33,13,"             ]                  ",33,15
16329,34,13," -                             .",34,11
16329,35,13," .                             .",34,14
16329,36,13,"]-          <                +- ",37,14
16329,37,13,".                  <           .",37,12
16329,38,13,"]                           - . ",38,11
16329,39,13,".  ,                        ....",40,12
16329,40,13,"-. }             .)         .   ",40,11
16329,41,13,",,  .        {    .  .      . .-",42,13
16329,42,13,"+.            {            .. ,,",41,13
16329,43,13," .+  +          (     )         ",43,15
16329,44,13,".                              .",45,13
