epoch,position_x,position_y,program,combined_x,combined_y
16327,46,10,".-             >      ,  +      ",46,11
16327,47,10,". }                             ",48,10
16327,48,10,"..      }   <     ,             ",47,10
16327,49,10,"  ..                           .",50,10
16327,50,10,"                     (          ",49,10
16327,51,10,"    .           (               ",50,11
16327,52,10,"                          +     ",53,11
16327,53,10," .        )        }            ",54,9
16327,54,10,"   .            .               ",54,11
16327,55,10," , ,      )   >}      . .       ",56,11
16327,56,10,"  ,  .                         .",56,12
16327,57,10,"..                      <      .",57,8
16327,58,10,".            , ,,,   ,     ,    ",-1,-1
16327,59,10,".               .              .",59,12
16327,60,10,",.         ,                  {.",59,11
16327,61,10,".            {               . .",61,8
16327,62,10,"...                  >        ,.",63,9
16327,63,10,".(      <                  <  . ",63,8
16327,0,11,"  .(     }   .              .  .",0,13
16327,1,11,"..  .                           ",2,12
16327,2,11,"..  .         }    .   (        ",-1,-1
16327,3,11,".    ..                         ",4,11
16327,4,11,"                 +}             ",3,11
16327,5,11," -  ,                 . -       ",6,10
16327,6,11,"   } }        >                 ",7,12
16327,7,11," ..   .}                        ",7,13
16327,8,11," (..           ]               .",9,10
16327,9,11,"  (                    }       .",8,12
16327,10,11,"    .    }                      ",11,10
16327,11,11," )...             ]             ",10,10
16327,12,11,"                       (        ",12,10
16327,13,11," .                  -           ",14,12
16327,14,11," .+    +      <                 ",14,10
16327,15,11,"    -       ]                   ",15,13
16327,16,11,"  . }                           ",15,10
16327,17,11,".                        ]      ",16,12
16327,18,11,"      >             (   }      .",19,10
16327,19,11,".                     ,        .",18,12
16327,20,11,"       )              {       . ",21,11
16327,21,11,"{           [          +        ",20,11
16327,22,11,"..       )                     {",22,9
16327,23,11," }               (        +     ",24,12
16327,24,11,"                              ..",23,10
16327,25,11,"   .                            ",26,12
16327,26,11,"  . }                          .",-1,-1
16327,27,11,"     }                         .",27,9
16327,28,11,"  . }                           ",28,10
16327,29,11,"..                   ,        ..",31,11
16327,30,11,"+ .                    -    {  +",30,10
16327,31,11,". ,..       ,,   , ,   ,+,,,,   ",29,11
16327,32,11,">>>     <                      .",31,12
16327,33,11,"<.                          <   ",32,12
16327,34,11,">.       ,                 <<<<<",34,13
16327,35,11,"                +               ",35,12
16327,36,11,"[                    <          ",36,9
16327,37,11,"                    +        ,, ",37,13
16327,38,11,"           + ,           ]   < ,",39,12
16327,39,11," .             [     (         ,",41,11
16327,40,11," - -   )             .    {     ",41,12
16327,41,11,"  .                      [  ....",39,11
16327,42,11,",<              }       -       ",43,10
16327,43,11,". ... . ..  ..]         ,       ",42,10
16327,44,11," .     .                      , ",45,10
16327,45,11,". .    (                     ,..",-1,-1
16327,46,11,",.}+                            ",46,10
16327,47,11,".   }       < <    ( ] (        ",47,9
16327,48,11,"..  }                        > .",47,12
16327,49,11,".        (               }  }<  ",48,12
16327,50,11,"   . .}                         ",51,10
16327,51,11,"             .       )          ",51,12
16327,52,11,"  .          .        (     +   ",-1,-1
16327,53,11,"     [                          ",52,10
16327,54,11,"   ,                           .",54,10
16327,55,11,"   }        +                   ",57,11
16327,56,11," ,                             ,",55,10
16327,57,11,"                              , ",55,11
16327,58,11,",-                 -          {,",58,12
16327,59,11,", .                            ,",60,10
16327,60,11,"-  . .   ..  .]. .             ,",61,11
16327,61,11,"--                     }  { , , ",60,11
16327,62,11,",.        ]                     ",62,12
16327,63,11,",                ,  {          ,",63,13
16327,0,12,"  . ,                   <<   , ,",-1,-1
16327,1,12,".                      (       .",1,14
16327,2,12,". ..     ]                    . ",1,11
16327,3,12," .}(                            ",3,10
16327,4,12,".       +       -     }    )    ",4,10
16327,5,12,"      (                   {     ",6,12
16327,6,12,".. ,..   +                      ",5,12
16327,7,12,"   },.     ,   , ,    ,,    }   ",6,11
16327,8,12,"                               .",9,11
16327,9,12,"  .                             ",9,13
16327,10,12,"..  <                          .",10,13
16327,11,12,"   .                            ",11,13
16327,12,12,"   .                      (   , ",12,14
16327,13,12," +             {. .             ",14,13
16327,14,12,"  ]                           , ",13,11
16327,15,12,"    ]      ]                    ",17,12
16327,16,12,".                +           .  ",17,11
16327,17,12,"  .    (    .                 < ",15,12
16327,18,12,"                          }     ",19,11
16327,19,12,"  .            {                ",19,13
16327,20,12,")  ,     +                      ",20,13
16327,21,12,"    .[          ,               ",21,13
16327,22,12,"         (  ,                  {",23,12
16327,23,12," .                          (   ",22,12
16327,24,12,"..                          < ..",23,11
16327,25,12,"  .                         -  ,",27,12
16327,26,12,"    }                           ",25,11
16327,27,12,"     {                     }   .",25,12
16327,28,12,"   .           }    < <        .",-1,-1
16327,29,12,"  .      ]   ,               +  ",30,12
16327,30,12,"    .      - <     .           .",29,12
16327,31,12,">+                + >           ",32,11
16327,32,12,"]   .                 . .-     ]",33,11
16327,33,12,"                               >",33,10
16327,34,12,"..                  <         . ",34,10
16327,35,12,"                              < ",35,11
16327,36,12,"      <                         ",38,12
16327,37,12,"<     ,      {                 <",-1,-1
16327,38,12,"           ]         )          ",36,12
16327,39,12,"  .   ,                       -+",38,11
16327,40,12,".                           . . ",39,13
16327,41,12," .                    .     .. .",40,11
16327,42,12,"..             -               .",41,13
16327,43,12," .          {         [        .",45,12
16327,44,12,".      .        {  } ..     .   ",44,14
16327,45,12," -                          -   ",43,12
16327,46,12,"-                              ,",46,13
16327,47,12,"...-.      +                 .  ",48,11
16327,48,12,". },}                          }",49,11
16327,49,12,".      (                      . ",50,12
16327,50,12,".            )                  ",49,12
16327,51,12,"                     (    )     ",51,11
16327,52,12,"  .    .    .  .   .           .",52,13
16327,53,12,".      <       {       .       .",53,14
16327,54,12,"   ,                -         )-",55,12
16327,55,12,"  ,.                            ",54,12
16327,56,12,"   .                            ",56,10
16327,57,12,",,        ,      >              ",58,13
16327,58,12,"       .   (  .               . ",58,11
16327,59,12,".                     ,       . ",59,10
16327,60,12,"                                ",60,13
16327,61,12," - >                )   +       ",61,14
16327,62,12,",   ,            }   +          ",62,11
16327,63,12,"                              , ",-1,-1
16327,0,13,"                              . ",0,11
16327,1,13,"                                ",1,15
16327,2,13,"-                              .",3,13
16327,3,13,".   -                           ",2,13
16327,4,13,"                                ",5,13
16327,5,13,". .},   }             -       } ",4,13
16327,6,13,"..  )                          ,",6,15
16327,7,13,"  ...<                        , ",7,11
16327,8,13," . -        <, (       [      -)",7,14
16327,9,13,"   ..                >       < )",9,12
16327,10,13," .             )                ",10,12
16327,11,13," <,                  >   +      ",11,12
16327,12,13," .          <       {           ",12,15
16327,13,13," . >  <                       . ",-1,-1
16327,14,13,"        ,              ]    -   ",13,12
16327,15,13,"           .                    ",15,11
16327,16,13,"       .                      - ",17,13
16327,17,13,"          [ ,                   ",16,13
16327,18,13,"                  +            >",-1,-1
16327,19,13,"                 ,              ",19,12
16327,20,13,") ).} }                        .",20,12
16327,21,13,"                             (  ",21,12
16327,22,13,"                                ",-1,-1
16327,23,13,"      [     [                   ",24,13
16327,24,13," .                              ",23,13
16327,25,13,"             [                ..",27,13
16327,26,13,"  .                      .   (  ",26,14
16327,27,13,"                           +    ",25,13
16327,28,13," .   ]                         .",29,14
16327,29,13,"                                ",30,13
16327,30,13,"              [               [ ",29,13
16327,31,13,",  .                            ",32,14
16327,32,13,"                    .           ",33,13
16327,33,13,"             ]                  ",32,13
16327,34,13," -                             .",34,11
16327,35,13,"+.                             .",36,13
16327,36,13,",-          <                +-,",35,13
16327,37,13,".                  <           .",37,11
16327,38,13,"                            - . ",38,14
16327,39,13,".  ,                        ....",40,12
16327,40,13,".  }             .)         .   ",42,13
16327,41,13,"-,  .        {    .  .      . .-",42,12
16327,42,13,"..            {            .. ..",40,13
16327,43,13," .+  +          (     )         ",44,13
16327,44,13,"                               .",43,13
