epoch,position_x,position_y,program,combined_x,combined_y
16375,48,10,"..      }   <     ,            .",47,11
16375,49,10," }}}                           }",49,11
16375,50,10," .                   (         .",51,10
16375,51,10," .              (               ",50,10
16375,52,10,".                               ",52,9
16375,53,10," .        )        }            ",54,9
16375,54,10,"   .            .     ,         ",55,9
16375,55,10,".  ,      )   >}      . .      .",56,10
16375,56,10,". ,  .                         .",55,10
16375,57,10,"                        <      .",56,9
16375,58,10,".            , ,,,   ,     ,   .",60,10
16375,59,10,".               .              .",-1,-1
16375,60,10,".          ,                  {.",58,10
16375,61,10," .           {               ...",63,10
16375,62,10,"                     >       (,.",63,9
16375,63,10," (      <                     ..",61,10
16375,0,11,"   (     }   .              . ..",1,11
16375,1,11," .  .                           ",0,11
16375,2,11,"... .         }    .   (        ",3,12
16375,3,11,"     .                          ",2,10
16375,4,11,"                 +}             ",5,12
16375,5,11,",, -,                 . -       ",5,10
16375,6,11," . . }        >                 ",8,11
16375,7,11,". ,   .}                        ",7,10
16375,8,11,"  ,.           ]               .",6,11
16375,9,11,"..                     }       .",11,11
16375,10,11,"    .    }                      ",9,10
16375,11,11,". ...             ]             ",9,11
16375,12,11," .                     (        ",11,10
16375,13,11," .                  -           ",-1,-1
16375,14,11,")      +      <                 ",14,9
16375,15,11,"    -       ]                   ",16,12
16375,16,11,"  . }                           ",16,13
16375,17,11,"                         ]      ",18,11
16375,18,11,"      >             (   }      .",17,11
16375,19,11,".                              .",19,9
16375,20,11,"<                     {       . ",20,12
16375,21,11,"            [                   ",23,11
16375,22,11,"         )                      ",23,10
16375,23,11,".                (        +>    ",21,11
16375,24,11,"  .                           ..",26,11
16375,25,11,"  ..     [                      ",26,10
16375,26,11,"  ..}                          .",24,11
16375,27,11,"     }                         .",27,13
16375,28,11,"  . }                           ",28,9
16375,29,11," .                   ,        ..",28,12
16375,30,11,"  .                    -    {  .",29,10
16375,31,11,"  ,..       ,,     ,   ,+,,,, .-",-1,-1
16375,32,11,".>      <                       ",32,9
16375,33,11,"..                          < ,.",34,11
16375,34,11,"<.       ,                 <<<<.",33,11
16375,35,11,"                +              -",35,13
16375,36,11,".                    <          ",38,11
16375,37,11,".                   +        ,,,",36,12
16375,38,11,"           + ,           ]   <  ",36,11
16375,39,11,"..             [     (         ,",39,10
16375,40,11,"-. -   )             .    {    ,",39,12
16375,41,11,"--.                      [  ....",40,10
16375,42,11,".<              }               ",-1,-1
16375,43,11,". ... . ..  ..]         ,       ",43,9
16375,44,11,".,     .                      ,,",44,13
16375,45,11,".      (                     ,..",46,11
16375,46,11,".- +                            ",45,11
16375,47,11,". } }       < <      ] (        ",48,10
16375,48,11,"), }}                        > ,",50,11
16375,49,11,"},...    (               }  }<  ",49,10
16375,50,11,"  ,. .}                         ",48,11
16375,51,11,"             .       )    (     ",53,11
16375,52,11,"  .          .        (     +   ",53,12
16375,53,11,"     [                          ",51,11
16375,54,11," . ,                            ",55,11
16375,55,11,"   }        +                   ",54,11
16375,56,11,".                              ,",56,12
16375,57,11,".                             , ",-1,-1
16375,58,11,",                  -          {,",60,11
16375,59,11,". .                             ",60,12
16375,60,11,".  . .   ..  .]. .             ,",58,11
16375,61,11,".                      }  { , ,.",62,11
16375,62,11,"..        ]                     ",61,11
16375,63,11,".                ,  {           ",62,12
16375,0,12,").. ,                   <<   ).)",0,14
16375,1,12,"..                     (       <",1,14
16375,2,12,". ..     ]                      ",4,12
16375,3,12,"..}(                            ",2,11
16375,4,12,"        +       -     }    )    ",2,12
16375,5,12,"+ .-  (                   {    +",4,11
16375,6,12," .. ..   +                      ",7,12
16375,7,12," ),},.     ,   , ,    ,,    }  )",6,12
16375,8,12,"                               (",7,13
16375,9,12,"                          (    .",9,14
16375,10,12,"    <                           ",9,13
16375,11,12,"   .                           ,",12,12
16375,12,12,"   .                      (   , ",11,12
16375,13,12,".+             {. .             ",14,13
16375,14,12,"  ]                           , ",15,12
16375,15,12,"    ]      ]                   .",14,12
16375,16,12,"                 +              ",15,11
16375,17,12,"  .    (    .                 < ",17,13
16375,18,12,"                          }     ",19,12
16375,19,12,"  .            {                ",18,12
16375,20,12," .),     +                      ",20,11
16375,21,12," .  .[          ,               ",20,13
16375,22,12,"         (  ,                  .",23,13
16375,23,12,"                            (   ",25,12
16375,24,12,"...            ]            < ..",26,12
16375,25,12,"  .                            ,",23,12
16375,26,12,".   }                           ",24,12
16375,27,12," .   {                     }   .",27,10
16375,28,12,"   .           }    < <        .",29,11
16375,29,12,"  .      ]   ,               +  ",30,13
16375,30,12,"+          - <     .           .",32,12
16375,31,12,"..                + >          .",32,13
16375,32,12,")   .                 . .-     (",30,12
16375,33,12," ,                         ,    ",-1,-1
16375,34,12,"                    <          }",34,14
16375,35,12,"                              < ",35,14
16375,36,12,".     <                        <",37,11
16375,37,12,"      ,     +{                < ",-1,-1
16375,38,12,"           ]         )         .",38,13
16375,39,12,"+..   ,                       -+",40,11
16375,40,12,"..                          . ..",39,13
16375,41,12,"-.                    .     .. -",43,12
16375,42,12,"-+             -               -",42,13
16375,43,12," +          {         [       -,",41,12
16375,44,12,"       .        {  } ..     .   ",45,13
16375,45,12," ,                          -   ",45,14
16375,46,12," .,                             ",46,10
16375,47,12," - +.                        .  ",-1,-1
16375,48,12,". -,}                           ",47,13
16375,49,12,"   .   (                      . ",48,13
16375,50,12," .           )                  ",49,13
16375,51,12,"                          )     ",52,12
16375,52,12,"  .    .    .  .   .            ",51,12
16375,53,12,"       <       {       .       .",52,11
16375,54,12,",  ,                -         ) ",54,13
16375,55,12,"  ,.                            ",55,13
16375,56,12,".  .                            ",56,11
16375,57,12,".         ,      >              ",59,12
16375,58,12,".      .   (  .               . ",58,13
16375,59,12,".                     ,       . ",57,12
16375,60,12,".                               ",59,11
16375,61,12,".  >                )   +       ",60,13
16375,62,12,"    ,            }   +          ",63,11
16375,63,12,"                              , ",62,13
16375,0,13,"..                             .",0,15
16375,1,13,".                             -,",2,14
16375,2,13,"                               .",4,13
16375,3,13,"   --                           ",4,14
16375,4,13,"                               .",2,13
16375,5,13,".  },   }             -       } ",5,15
16375,6,13,"  . )                           ",8,13
16375,7,13," .),.<                         (",8,12
16375,8,13," ---        <, (       [        ",6,13
16375,9,13,"   ..                >       <  ",10,12
16375,10,13,".              )                ",10,14
16375,11,13," <,                  >   +      ",11,14
16375,12,13,"                    {           ",12,15
16375,13,13," .                            .{",15,13
16375,14,13,".       ,              ]     <  ",13,12
16375,15,13,"{          .                   {",13,13
16375,16,13,"{,     .                      {{",16,11
16375,17,13,"          [                    <",17,12
16375,18,13,"                  +             ",19,14
16375,19,13,"                                ",19,15
16375,20,13,"   )) }                         ",21,12
16375,21,13,".                            (  ",22,13
16375,22,13,". .                             ",21,13
16375,23,13,"      [     [                   ",22,12
16375,24,13,"...                             ",23,14
16375,25,13,"             [                ..",25,15
16375,26,13,"  .                      .      ",-1,-1
16375,27,13,"..                         +    ",27,11
16375,28,13,"     ]                         .",28,15
16375,29,13,".                               ",31,13
16375,30,13,"              [               [ ",29,12
16375,31,13,".  .                            ",29,13
16375,32,13," .                  .           ",31,12
16375,33,13,".}           ]                 .",33,14
16375,34,13," -                              ",36,13
16375,35,13,"                                ",35,11
16375,36,13," -          <                ,  ",34,13
16375,37,13,".                  <           .",36,14
16375,38,13,"                            - ]]",38,12
16375,39,13,".  ,                        .. .",40,12
16375,40,13,".. }             .)         .   ",41,13
16375,41,13,".,  .        {    .  .      . ..",40,13
16375,42,13,".-            {            .. ,.",42,12
16375,43,13,"..+  +          (     )         ",44,14
16375,44,13,".,  +                          -",44,11
