epoch,position_x,position_y,program,combined_x,combined_y
16391,50,10,"                     (         .",50,11
16391,51,10,".  .            (               ",49,10
16391,52,10,",                               ",52,8
16391,53,10,".         )        }            ",53,8
16391,54,10,".               .     ,         ",55,10
16391,55,10,".  ,      )   >}      . .      .",54,10
16391,56,10,"  ,  .                         .",56,11
16391,57,10,"..                      <      .",56,9
16391,58,10,".            , ,,,   ,     ,   .",57,11
16391,59,10,".               .              .",61,10
16391,60,10,"..         ,                  {.",59,11
16391,61,10,".            {               ...",59,10
16391,62,10,",,,                  >       (,.",63,9
16391,63,10,".(      <                     ..",62,9
16391,0,11,".  (     }   .              . ..",1,11
16391,1,11,"..                              ",0,11
16391,2,11,"    .         }    .   (        ",2,9
16391,3,11,",    .                          ",3,13
16391,4,11,".                +}             ",3,12
16391,5,11,",+ -,                 . -       ",5,10
16391,6,11,"-, . }        >                 ",5,12
16391,7,11,"..,   .}                        ",7,13
16391,8,11,"(. .           ]                ",8,12
16391,9,11,"...                    }       .",9,12
16391,10,11,",   .    }                      ",10,9
16391,11,11,"  ...             ]             ",13,11
16391,12,11,"                       (        ",12,10
16391,13,11," .                  -           ",11,11
16391,14,11,"       +      <                 ",15,12
16391,15,11,"    -       ]                   ",14,10
16391,16,11,"  . }                           ",15,10
16391,17,11,"                         ]      ",17,9
16391,18,11,"      >             (   }       ",18,13
16391,19,11,"                                ",18,10
16391,20,11,"                      {       . ",19,12
16391,21,11,"            [                   ",-1,-1
16391,22,11,"         )                      ",23,11
16391,23,11,"                 (        +>    ",22,11
16391,24,11,". .                           ..",26,11
16391,25,11," ...     [                      ",-1,-1
16391,26,11,"....}                          .",24,11
16391,27,11,"     }                         .",27,13
16391,28,11," .. }                           ",29,11
16391,29,11,"                     ,        ..",28,11
16391,30,11,", .                    -    {  ,",30,10
16391,31,11,"  ,..       ,,     ,   ,+,,,, . ",32,12
16391,32,11," >      <                     ..",31,12
16391,33,11,"<,                         <,,,<",-1,-1
16391,34,11,"         ,                 <<<  ",35,12
16391,35,11,"                +               ",36,10
16391,36,11,"                     <          ",-1,-1
16391,37,11,"                    +          -",36,12
16391,38,11,".          + ,           ]   <  ",39,10
16391,39,11,",.             [     (         ,",41,11
16391,40,11,"-- -   )             .    {    ,",41,12
16391,41,11,",--                      [  ...,",39,11
16391,42,11,".<              }               ",44,11
16391,43,11,". ... . ..  ..]         ,       ",44,12
16391,44,11,".,     .                      ,,",42,11
16391,45,11,".-     (                     ,..",44,10
16391,46,11,"   +                            ",46,13
16391,47,11," ,  }       < <      ] (        ",47,13
16391,48,11,"} ,,}                        >  ",49,11
16391,49,11,"}  ..    (               }  }<  ",48,11
16391,50,11,"   . .}                         ",50,10
16391,51,11," }           .       )    (     ",51,12
16391,52,11,"  .          .        (     +  .",52,13
16391,53,11," .   [                          ",53,12
16391,54,11,"   ,                            ",55,11
16391,55,11,"   }        +                   ",54,11
16391,56,11,"                                ",56,10
16391,57,11,".                             , ",58,10
16391,58,11,"                   -           ,",57,12
16391,59,11,". .                            .",60,10
16391,60,11,".  . .   ..  .]. .             ,",59,12
16391,61,11,". .              >     }  { , , ",62,12
16391,62,11,"          ]                     ",-1,-1
16391,63,11,".                ,  {          .",63,12
16391,0,12,"... ,                   <<   )..",0,13
16391,1,12,"..                     (       <",1,10
16391,2,12,". ..     ]                      ",1,13
16391,3,12,". }(                            ",4,11
16391,4,12,".>      +       -     }    )    ",4,14
16391,5,12,"-)    (                   {     ",6,11
16391,6,12," ,. ..   +                      ",6,10
16391,7,12," .,},.     ,   , ,    ,,    }  )",8,13
16391,8,12,"(.                             (",8,11
16391,9,12,"..                        (    .",9,11
16391,10,12,"    <                           ",10,13
16391,11,12,"   .                           ,",11,10
16391,12,12,"   .                      (   , ",14,12
16391,13,12," +              . .             ",-1,-1
16391,14,12,"  ]                           , ",12,12
16391,15,12,"    ]      ]                   .",14,11
16391,16,12,"                 +              ",16,10
16391,17,12,"       (    .                 < ",18,12
16391,18,12,"                          }     ",17,12
16391,19,12,". .            {                ",20,11
16391,20,12,". ),     +                      ",22,12
16391,21,12,".   .[          ,               ",23,12
16391,22,12,"         (  ,                  .",20,12
16391,23,12,".                           (   ",21,12
16391,24,12,"...            ]            < ..",26,12
16391,25,12,"...                            ,",25,14
16391,26,12,"..  }                          .",24,12
16391,27,12,"     {                     }   .",28,12
16391,28,12,"   .           }    < <        .",27,12
16391,29,12,"  .      ]   ,               +  ",29,10
16391,30,12,".          - <     .           .",31,13
16391,31,12,">                 + >          .",32,11
16391,32,12," (  .                 . .-      ",31,11
16391,33,12," ,                         ,    ",33,13
16391,34,12,"                    <          }",34,13
16391,35,12,"                              < ",34,11
16391,36,12,"      <                        <",37,11
16391,37,12,"            +{                <.",38,12
16391,38,12,"                     )         .",37,12
16391,39,12,"  .   ,                       -+",40,13
16391,40,12,"..                          . ..",41,13
16391,41,12,"                      .     .. +",40,11
16391,42,12," +                             -",43,13
16391,43,12,",+          {         [       +,",45,12
16391,44,12,".      .        {  } ..     .   ",43,11
16391,45,12,"                            -   ",43,12
16391,46,12,"   .                            ",46,10
16391,47,12,"    .                        .  ",-1,-1
16391,48,12,". -,}                          }",49,12
16391,49,12," } .   (                      . ",48,12
16391,50,12," }           )   ,              ",49,13
16391,51,12,".                         )     ",51,11
16391,52,12,"       .       .   .            ",51,13
16391,53,12,"       <       {    .  .        ",53,11
16391,54,12,"   ,                -         ),",55,12
16391,55,12,"  ,.                            ",54,12
16391,56,12,"   .                            ",57,13
16391,57,12,".         ,      >              ",58,11
16391,58,12,"..     .   (  .               ..",60,12
16391,59,12,".                     ,       . ",60,11
16391,60,12,"..                             .",58,12
16391,61,12,".  >                )   +       ",62,13
16391,62,12,".   ,            }   +          ",61,11
16391,63,12,".                             , ",63,11
16391,0,13,",                              .",0,12
16391,1,13,".                             -,",2,12
16391,2,13," )                             .",3,14
16391,3,13,".  --                           ",3,11
16391,4,13,"                               .",4,15
16391,5,13,"   },   }             -       } ",5,15
16391,6,13,"  . )                           ",7,14
16391,7,13,"...,.<                         (",7,11
16391,8,13,". .,,,,,,,,,,,,, ,,,,,,,      >.",7,12
16391,9,13,"   ..                >       <  ",9,14
16391,10,13,"               )                ",10,12
16391,11,13," [    < {          (        (),]",11,15
16391,12,13," [    < {                   (),]",12,15
16391,13,13," .                              ",12,14
16391,14,13,"        ,                    <  ",15,13
16391,15,13,"           .                    ",14,13
16391,16,13," ,     .                     .{{",-1,-1
16391,17,13,"          [                    <",19,13
16391,18,13,"                  +             ",18,11
16391,19,13,"                                ",17,13
16391,20,13,"   )) }          )              ",20,14
16391,21,13,"                             (  ",21,15
16391,22,13,"                                ",24,13
16391,23,13,"      [     [                   ",22,14
16391,24,13," ..                             ",22,13
16391,25,13,".            [                ..",26,14
16391,26,13,"  .                      .      ",28,13
16391,27,13,"                           +    ",27,11
16391,28,13," .   ]                         .",26,13
16391,29,13,"                                ",30,14
16391,30,13,"              [               [ ",29,14
16391,31,13,"   .                            ",30,12
16391,32,13,"                    .           ",33,14
16391,33,13,"             ]                  ",33,12
16391,34,13,")-                              ",34,12
16391,35,13,"                                ",36,13
16391,36,13,"+-          <                ,+,",35,13
16391,37,13,".                  <           .",38,13
16391,38,13,"-                           - +-",37,13
16391,39,13,".  ,                        .. .",39,14
16391,40,13," , }             .)         .   ",39,12
16391,41,13,".,  .        {    .  .      . ..",40,12
16391,42,13,".-            {            .. , ",41,14
16391,43,13," .+  +          (     )         ",42,12
16391,44,13," ,  +                          <",44,14
