epoch,position_x,position_y,program,combined_x,combined_y
16364,47,10,"...                            .",47,11
16364,48,10,".       }   <     ,             ",48,12
16364,49,10,"  }}                            ",50,9
16364,50,10,"..                   (         .",51,10
16364,51,10,".   .           (               ",50,10
16364,52,10,"                                ",51,9
16364,53,10," ,        )        }            ",53,8
16364,54,10,"   .            .               ",56,10
16364,55,10," . ,      )   >}      . .      .",54,11
16364,56,10," .,  .                         .",54,10
16364,57,10,"                        <      .",58,11
16364,58,10,".            , ,,,   ,     ,   .",58,12
16364,59,10,".               .              .",59,11
16364,60,10,".          ,                  {.",60,9
16364,61,10,".            {               ...",61,8
16364,62,10,"...                  >       (,.",62,9
16364,63,10,".(      <                     ..",62,11
16364,0,11,".. (     }   .              . ..",2,11
16364,1,11,"..  .                           ",3,11
16364,2,11,"... .         }    .   (        ",0,11
16364,3,11,".    ..                         ",1,11
16364,4,11,".                +}             ",3,12
16364,5,11,".. -,                 . -       ",5,10
16364,6,11,".... }        >                 ",6,9
16364,7,11,". ,   .}                        ",8,11
16364,8,11,"..,.           ]                ",7,11
16364,9,11,"                       }       .",10,10
16364,10,11,"    .    }                      ",9,10
16364,11,11,"  ...             ]             ",11,10
16364,12,11,"                       (        ",12,12
16364,13,11," .                  -          .",15,11
16364,14,11,"       +      <                 ",15,10
16364,15,11,"    -       ]                   ",13,11
16364,16,11,"  . }                           ",16,12
16364,17,11,"                         ]      ",18,12
16364,18,11,"      >             (   }      .",19,11
16364,19,11,"                               .",18,11
16364,20,11,"       )              {       . ",20,10
16364,21,11,".           [                   ",21,10
16364,22,11,"         )                      ",22,12
16364,23,11,"                 (        +>    ",25,11
16364,24,11," ..                           ..",23,10
16364,25,11," ...     [                      ",23,11
16364,26,11,"....}                          .",26,13
16364,27,11,"...  }                         .",28,11
16364,28,11,". . }                           ",27,11
16364,29,11,"                     ,        ..",29,10
16364,30,11,"( .                    -    {  .",32,11
16364,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,10
16364,32,11," >      <                       ",30,11
16364,33,11," .                          <   ",33,13
16364,34,11," .       ,                 <<<<.",35,12
16364,35,11,"<               +             <,",34,10
16364,36,11,"                     <          ",-1,-1
16364,37,11,".                   +        ,, ",37,12
16364,38,11,"           + ,           ]   <  ",38,12
16364,39,11," .             [     (         ,",39,9
16364,40,11," . -   )             .    {    ,",40,13
16364,41,11," ,.                      [  ...,",42,10
16364,42,11,".<              }       -       ",44,11
16364,43,11,"  ... . ..  ..]         ,       ",44,10
16364,44,11,".,     .                      ,,",42,11
16364,45,11,"  .    (                     ,..",45,10
16364,46,11,",  +                            ",47,12
16364,47,11,". } }       < <      ] (        ",47,10
16364,48,11,".,  }                        >  ",49,11
16364,49,11,".,...    (               }  }<  ",48,11
16364,50,11,"   . .}                         ",52,11
16364,51,11,"             .       )    (     ",51,13
16364,52,11,". .          .        (     +  .",50,11
16364,53,11,"     [                          ",-1,-1
16364,54,11," . ,                           .",55,10
16364,55,11,"   }        +                   ",57,11
16364,56,11,".,                             ,",56,9
16364,57,11,"                              , ",55,11
16364,58,11,",                  -          {,",57,10
16364,59,11,". .                            ,",59,10
16364,60,11,".  . .   ..  .]. .             ,",61,11
16364,61,11,".,                     }  { , ,.",60,11
16364,62,11," .        ]                     ",63,10
16364,63,11,",,               ,  {          ,",63,9
16364,0,12,"... ,                   <<   ,.,",0,13
16364,1,12,"..                     (       .",-1,-1
16364,2,12,"  ..     ]                      ",2,14
16364,3,12,",.}(                            ",4,11
16364,4,12,">       +       -     }    )    ",4,13
16364,5,12," .    (                   {     ",6,12
16364,6,12," .  ..   +                      ",5,12
16364,7,12," ),},.     ,   , ,    ,,    }   ",8,12
16364,8,12,"(                              (",7,12
16364,9,12,")                         (     ",10,13
16364,10,12,"    <                           ",11,13
16364,11,12,"(  .                            ",-1,-1
16364,12,12,"   .                      (   , ",12,11
16364,13,12,".+             {. .             ",14,13
16364,14,12,"  ]                           , ",14,14
16364,15,12,".   ]      ]                   .",16,13
16364,16,12,"                 +              ",16,11
16364,17,12,"  .    (    .                 < ",17,14
16364,18,12,"                          }     ",17,11
16364,19,12,"  .            {                ",18,13
16364,20,12,"..),     +                      ",20,13
16364,21,12," .  .[          ,               ",21,14
16364,22,12,"         (  ,                  .",22,11
16364,23,12,"                            (   ",24,12
16364,24,12,"...                         < ..",23,12
16364,25,12," ..                            ,",27,12
16364,26,12,"... }                          .",28,12
16364,27,12,"     {                     }   .",25,12
16364,28,12,".. .           }    < <        .",26,12
16364,29,12,"  .      ]   ,               +  ",28,13
16364,30,12,"           - <     .           .",29,13
16364,31,12,"                  + >           ",32,13
16364,32,12,"    .                 . .-     )",32,10
16364,33,12," ,                         ,    ",34,13
16364,34,12," .                  <         . ",34,14
16364,35,12,"                              < ",34,11
16364,36,12,"      <                       , ",35,13
16364,37,12,"      ,     +{                < ",37,11
16364,38,12,"           ]         )         .",38,11
16364,39,12,",,.   ,                       -+",38,13
16364,40,12,"..                          . ..",-1,-1
16364,41,12,"..                    .     .. .",41,13
16364,42,12,".+             -               ,",43,12
16364,43,12,",-          {         [       ,,",42,12
16364,44,12,"       .        {  } ..     .   ",44,14
16364,45,12,"-,                          -   ",45,14
16364,46,12,"..                             ,",47,13
16364,47,12,",- +.                        .  ",46,11
16364,48,12,"  },}                          }",48,10
16364,49,12," . .   (                      . ",50,12
16364,50,12,"             )                  ",49,12
16364,51,12," }                   (    )    .",-1,-1
16364,52,12,"  .    .    .  .   .           .",54,12
16364,53,12,"       <       {       .        ",54,13
16364,54,12,"   ,                -         ) ",52,12
16364,55,12," .,.                            ",55,14
16364,56,12,".  .                            ",-1,-1
16364,57,12,".         ,      >              ",59,12
16364,58,12,".      .   (  .               . ",58,10
16364,59,12,"                      ,       . ",57,12
16364,60,12,"                                ",59,13
16364,61,12,".. >                )   +       ",62,13
16364,62,12,"    ,            }   +          ",-1,-1
16364,63,12,"                              , ",63,14
16364,0,13,"..                             .",0,12
16364,1,13,".                              .",0,14
16364,2,13,"                                ",2,15
16364,3,13,"   --                           ",3,15
16364,4,13,"                               ,",4,12
16364,5,13,"   },   }             -       } ",6,13
16364,6,13,"  . )                           ",5,13
16364,7,13,".))(.<                         (",9,13
16364,8,13,"+---        <, (       [        ",8,14
16364,9,13,"   ..                >       <  ",7,13
16364,10,13,"               )                ",9,12
16364,11,13," <,                  >   +      ",10,12
16364,12,13,"            <       {          .",13,13
16364,13,13," .    <                       . ",12,13
16364,14,13,".       ,              ]     <  ",13,12
16364,15,13,"           .                    ",15,14
16364,16,13,".      .                      , ",15,12
16364,17,13,"<         [                    <",19,13
16364,18,13,"                  +             ",19,12
16364,19,13,"<                ,              ",17,13
16364,20,13," . )) }                        .",20,12
16364,21,13,"                             (  ",22,13
16364,22,13,"                                ",21,13
16364,23,13,"      [     [                   ",22,14
16364,24,13," .                              ",24,14
16364,25,13,".            [                ..",26,14
16364,26,13,"...                      .      ",26,11
16364,27,13,"                           +    ",27,14
16364,28,13,"     ]                         .",29,12
16364,29,13,"                                ",30,12
16364,30,13,"              [               [ ",31,14
16364,31,13,".  .                            ",32,14
16364,32,13,"                    .           ",31,12
16364,33,13,"             ]                  ",33,11
16364,34,13," -                              ",33,12
16364,35,13,"                                ",36,12
16364,36,13," -          <                ,  ",35,14
16364,37,13,".                  <           .",37,15
16364,38,13,"+                           - ]]",39,12
16364,39,13," . ,                        ..  ",39,14
16364,40,13," . }             .)         .   ",40,11
16364,41,13,".,  .        {    .  .      . ..",41,12
16364,42,13,".-            {            ..  ,",43,13
16364,43,13,"..+  +          (     )         ",42,13
16364,44,13,"-,  +                          -",44,15
