epoch,position_x,position_y,program,combined_x,combined_y
16355,46,10,".              >      ,- +      ",46,12
16355,47,10,".                               ",48,10
16355,48,10,".       }   <     ,             ",47,10
16355,49,10,". }}                            ",48,11
16355,50,10,"..                   (          ",51,11
16355,51,10,"    .           (               ",52,11
16355,52,10,".                               ",53,9
16355,53,10,".,        )        }            ",54,10
16355,54,10,".. .            .              .",53,10
16355,55,10,".  ,      )   >}      . .      .",56,9
16355,56,10,"..,  .                         .",57,10
16355,57,10,".                       <      .",56,10
16355,58,10,",            , ,,,   ,     ,   .",59,9
16355,59,10,".               .              .",58,9
16355,60,10,"..         ,                  {.",60,12
16355,61,10,"<            {               .. ",60,9
16355,62,10,"  .                  >       (,,",62,8
16355,63,10,".(      <                  <  ..",62,9
16355,0,11,"...(     }   .              . ..",1,10
16355,1,11,"..  .                           ",1,13
16355,2,11," .  .         }    .   (        ",2,10
16355,3,11,"..   ..                         ",3,10
16355,4,11,",.               +}             ",5,10
16355,5,11," ,  ,                 . -       ",4,12
16355,6,11,".}.. }        >                 ",6,9
16355,7,11,". ,   .}                        ",7,9
16355,8,11,"  ,.           ]                ",9,10
16355,9,11,"                       }       .",11,11
16355,10,11,"    .    }                      ",10,12
16355,11,11,"  ...             ]             ",9,11
16355,12,11,"-                      (        ",14,11
16355,13,11,"+.                  -          .",13,9
16355,14,11,",      +      <                 ",12,11
16355,15,11,"    -       ]                   ",16,11
16355,16,11,"  . }                           ",15,11
16355,17,11,"                         ]      ",18,12
16355,18,11,"      >             (   }      .",18,13
16355,19,11,"                               .",19,9
16355,20,11,"       )              {       . ",19,12
16355,21,11,"            [                   ",20,10
16355,22,11,"         )                      ",22,12
16355,23,11," }               (        +>    ",24,11
16355,24,11,".}}                           ..",23,11
16355,25,11,"   .     [                      ",26,11
16355,26,11,"    }                          .",25,11
16355,27,11,"..   }                         .",26,10
16355,28,11,"  . }                           ",28,13
16355,29,11,"                     ,        ..",29,10
16355,30,11,"  .                    -    {   ",30,9
16355,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,10
16355,32,11," >      <                      .",32,13
16355,33,11," .                          <  .",32,10
16355,34,11,"..       ,                 <<<<.",34,9
16355,35,11,",               +              ,",36,10
16355,36,11,"                     <          ",-1,-1
16355,37,11,",                   +        ,,(",39,11
16355,38,11,".          + ,           ]   <  ",39,10
16355,39,11,",.             [     (         ,",37,11
16355,40,11,",+ -   )             .    {    ,",39,12
16355,41,11,".,.                      [  ...,",43,11
16355,42,11," <              }       -       ",42,9
16355,43,11,". ... . ..  ..]         ,       ",41,11
16355,44,11," .     .                      ,.",46,11
16355,45,11,". .    (                     ,..",44,12
16355,46,11," . +                            ",44,11
16355,47,11,".   }       < <      ] (        ",47,13
16355,48,11,".}  }                        >  ",49,10
16355,49,11,".. .     (               }  }<  ",49,12
16355,50,11,"   . .}                         ",50,9
16355,51,11,".            .       )    (     ",50,10
16355,52,11,"  .          .        (     +  .",51,10
16355,53,11,"     [                          ",54,11
16355,54,11," . ,                           .",53,11
16355,55,11,"-  }        +                   ",54,12
16355,56,11," ,                             ,",58,11
16355,57,11,"                              , ",56,12
16355,58,11," -                 -          { ",56,11
16355,59,11,". .                            ,",60,11
16355,60,11,".  . .   ..  .]. .             ,",59,11
16355,61,11,".                      }  { , ,.",61,12
16355,62,11,".         ]                     ",-1,-1
16355,63,11,"-,               ,  {          ,",62,12
16355,0,12,",.. ,                   <<   ,.,",0,14
16355,1,12," .                     (       .",0,13
16355,2,12," ...     ]                      ",3,13
16355,3,12," .}(                            ",4,13
16355,4,12," +      +       -     }    )    ",5,11
16355,5,12," -    (                   {     ",7,12
16355,6,12,". , ..   +                      ",6,10
16355,7,12,",),},.     ,   , ,    ,,    }   ",5,12
16355,8,12,"                               ,",8,10
16355,9,12,"                          (     ",8,13
16355,10,12," .  <                          .",10,11
16355,11,12,"   .                            ",13,12
16355,12,12,".  .                      (   , ",13,13
16355,13,12," +             {. .             ",11,12
16355,14,12,"  ]                           , ",15,12
16355,15,12,"    ]      ]                   .",14,12
16355,16,12,"                 +           .  ",17,12
16355,17,12,"  .    (    .                 < ",16,12
16355,18,12,"                          }     ",17,11
16355,19,12,"  .            {                ",20,11
16355,20,12,"..),     +                      ",21,12
16355,21,12," .  .[          ,              .",20,12
16355,22,12,"         (  ,                  .",22,11
16355,23,12,"                            (   ",23,13
16355,24,12,"..                          < ..",24,14
16355,25,12," ..                            ,",27,12
16355,26,12,"    }                           ",25,13
16355,27,12," .   {                     }   .",25,12
16355,28,12,"   .           }    < <        .",30,12
16355,29,12,"  .      ]   ,               +  ",-1,-1
16355,30,12,"    .      - <     .           .",28,12
16355,31,12,"                  + >           ",31,13
16355,32,12,"    .                 . .-      ",32,14
16355,33,12,"..                             >",34,12
16355,34,12,"..                  <         . ",33,12
16355,35,12,"                              < ",35,14
16355,36,12,"      <                         ",37,12
16355,37,12,"      ,     +{                <]",36,12
16355,38,12,".          ]         )         .",38,13
16355,39,12,"+..   ,                       -+",40,11
16355,40,12,"..                          . ..",40,13
16355,41,12,".                     .     .. .",42,12
16355,42,12,".-             -               ,",41,12
16355,43,12," -          {         [       ,,",43,13
16355,44,12,".      .        {  } ..     .   ",45,11
16355,45,12," ,                          -   ",45,10
16355,46,12,".                              ,",46,10
16355,47,12,".- +.                        .  ",48,12
16355,48,12,"+ },}                          }",47,12
16355,49,12,".. .   (                      . ",49,11
16355,50,12," .           )                  ",50,14
16355,51,12,".}                   (    )    .",52,13
16355,52,12,"...    .    .  .   .           .",51,13
16355,53,12," .     <       {       .        ",53,14
16355,54,12,".  ,                -         ) ",55,11
16355,55,12," .,.                            ",57,12
16355,56,12,"   .                            ",57,11
16355,57,12,".         ,      >              ",55,12
16355,58,12,".      .   (  .               . ",-1,-1
16355,59,12,".                     ,       . ",58,13
16355,60,12,".                               ",60,10
16355,61,12," < >                )   +      <",61,11
16355,62,12,"    ,            }   +          ",63,11
16355,63,12,"                              , ",62,13
16355,0,13," .                             .",1,12
16355,1,13,".                              ,",1,11
16355,2,13," .                              ",2,14
16355,3,13," . --                           ",2,12
16355,4,13,"..                             ,",3,12
16355,5,13,"   },   }             -       } ",6,13
16355,6,13,"  . )                           ",5,13
16355,7,13," ).).<                          ",8,14
16355,8,13," ---        <, (       [      - ",9,12
16355,9,13,"   ..                >       <  ",9,14
16355,10,13,"               )               .",11,13
16355,11,13," <,                  >   +      ",10,13
16355,12,13,"            <       {           ",11,14
16355,13,13,".. >  <                       . ",12,12
16355,14,13,".       ,              ]     <  ",15,13
16355,15,13,".          .                    ",14,13
16355,16,13,"       .                      , ",-1,-1
16355,17,13,".         [                    <",17,14
16355,18,13,"                  +             ",18,11
16355,19,13,"                 ,              ",-1,-1
16355,20,13," ...  }                        .",20,14
16355,21,13,"                             (  ",22,14
16355,22,13,"                                ",24,13
16355,23,13,"      [     [                   ",23,12
16355,24,13," .                              ",22,13
16355,25,13,"             [                ..",26,12
16355,26,13," ).                      .   (  ",26,14
16355,27,13,"                           +    ",27,15
16355,28,13,"     ]                         .",28,11
16355,29,13,"                                ",30,13
16355,30,13,"              [               [ ",29,13
16355,31,13,"   .                            ",31,12
16355,32,13,"                    .           ",32,11
16355,33,13,"             ]                  ",34,14
16355,34,13," -                             ,",34,15
16355,35,13,",.                             ,",37,13
16355,36,13," -          <                ,, ",36,15
16355,37,13,".                  <           .",35,13
16355,38,13,"-                           - ]]",38,12
16355,39,13,".. ,                        ... ",-1,-1
16355,40,13,".. }             .)         .   ",40,12
16355,41,13," ,  .        {    .  .      . ..",42,13
16355,42,13," .            {            ..   ",41,13
16355,43,13," .+  +          (     )         ",43,12
16355,44,13,".,                             .",45,14
