epoch,position_x,position_y,program,combined_x,combined_y
16395,49,10,"  }}                           }",50,10
16395,50,10,"                     (         .",49,10
16395,51,10,"   .            (               ",51,9
16395,52,10,",.                              ",52,11
16395,53,10,"..        )        }           .",54,9
16395,54,10,".               .     ,         ",55,10
16395,55,10,".  ,      )   >}      . .      .",54,10
16395,56,10,"- ,  .                          ",56,9
16395,57,10,"..                      <      .",57,8
16395,58,10,".            , ,,,   ,     ,   .",57,11
16395,59,10,".               .              .",59,11
16395,60,10,"..         ,                  {.",59,9
16395,61,10,"..           {               ...",61,9
16395,62,10,"..,                  >       (,.",61,11
16395,63,10,".(      <                     ..",63,9
16395,0,11,".. (     }   .              . ..",1,11
16395,1,11,"..       }                      ",0,11
16395,2,11,"    .         }    .   (        ",2,10
16395,3,11,"     .                          ",3,9
16395,4,11,"                 +}             ",3,10
16395,5,11,".+ -,                 . -       ",6,12
16395,6,11,"., . }        >                 ",-1,-1
16395,7,11,",.,   .}                        ",7,12
16395,8,11,"(. .           ]                ",8,12
16395,9,11,"  .                    }       .",9,10
16395,10,11,"    .    }                      ",10,9
16395,11,11,"  ...             ]             ",10,10
16395,12,11,"                       (        ",14,11
16395,13,11," .                  -           ",14,12
16395,14,11,"       +      <                 ",12,11
16395,15,11,"    -       ]                   ",14,10
16395,16,11,"  . }                           ",16,12
16395,17,11,"                         ]      ",18,11
16395,18,11,"      >             (   }       ",17,11
16395,19,11,"                                ",19,10
16395,20,11,"                      {       . ",22,11
16395,21,11,"            [                   ",21,12
16395,22,11,"         )                      ",20,11
16395,23,11,"                 (        +>    ",24,10
16395,24,11,"  .                           ..",24,9
16395,25,11,"....     [                      ",26,11
16395,26,11,"....}                          .",25,11
16395,27,11,"     }                         .",-1,-1
16395,28,11," .. }                           ",29,12
16395,29,11,".                    ,        ..",29,13
16395,30,11,"  .                    -    {  ,",31,12
16395,31,11,". ,..       ,,     ,   ,+,,,,   ",31,10
16395,32,11,".>      <                     ..",32,10
16395,33,11,"<,                        <<<,,<",34,11
16395,34,11,"<        ,                 <<<  ",33,11
16395,35,11,"                +               ",36,10
16395,36,11,"                     <          ",37,12
16395,37,11,".                   +          -",36,12
16395,38,11,".          + ,           ]   <  ",38,12
16395,39,11," .             [     (         ,",40,11
16395,40,11,",- -   )             .    {    ,",39,11
16395,41,11," .-                      [  ... ",42,10
16395,42,11,",<              }               ",44,11
16395,43,11,". ... . ..  ..]         ,       ",43,12
16395,44,11,",,     .                      ,,",42,11
16395,45,11,"--     (                     ,..",46,12
16395,46,11,"   +                            ",45,12
16395,47,11,".,  }       < <      ] (        ",47,10
16395,48,11,"  .,}                        >  ",-1,-1
16395,49,11,"   ..    (               }  }<  ",51,11
16395,50,11,"   . .}                         ",50,9
16395,51,11," .           .       )    (     ",49,11
16395,52,11,", .          .        (     +  .",52,10
16395,53,11,".    [                          ",52,12
16395,54,11,"   ,                            ",54,13
16395,55,11,".  }        +                   ",56,11
16395,56,11,"                                ",55,11
16395,57,11,".                             , ",58,10
16395,58,11," .                 -           ,",60,11
16395,59,11,". .                            .",59,10
16395,60,11,"   . .   ..  .]. .             ,",58,11
16395,61,11,"...              >     }  { , , ",62,10
16395,62,11,"          ]                     ",63,11
16395,63,11,"..               ,  {          .",62,11
16395,0,12,"... ,                   <<   )..",0,14
16395,1,12,"                       (       <",2,12
16395,2,12,"  ..     ]                      ",1,12
16395,3,12,". }(                            ",3,14
16395,4,12,"<>      +       -     }    )    ",5,12
16395,5,12,".<    (                   {     ",4,12
16395,6,12,"-,, ..   +    {                 ",5,11
16395,7,12,"(,,},.     ,   , ,    ,,    }  )",7,11
16395,8,12,"(.                             (",8,11
16395,9,12," .                        (    .",11,12
16395,10,12,".   <                           ",10,13
16395,11,12,"   .                           ,",9,12
16395,12,12,"   .                      (   ,)",11,13
16395,13,12," +              . .             ",13,10
16395,14,12,"  ]                           , ",13,11
16395,15,12,"    ]      ]                   .",15,14
16395,16,12,"                 +              ",16,11
16395,17,12,"       (    .                 < ",-1,-1
16395,18,12,"                          }     ",20,12
16395,19,12,"  .            {                ",19,13
16395,20,12,"  ),     +                      ",18,12
16395,21,12,"    .[          ,               ",21,11
16395,22,12,"         (  ,                  .",22,13
16395,23,12,"                            (   ",23,14
16395,24,12," ..            ]            < ..",24,14
16395,25,12,"...                            ,",25,13
16395,26,12,"    }                          .",26,13
16395,27,12,"     {                     }   .",27,10
16395,28,12,"   .           }    < <        .",28,13
16395,29,12,"  .      ]   ,               +  ",28,11
16395,30,12,".          - <     .           .",30,14
16395,31,12,"> .               + >          .",30,11
16395,32,12," (  .                 . .-      ",31,13
16395,33,12,"+,                         ,    ",33,14
16395,34,12,"                    <          }",34,13
16395,35,12,"                              < ",-1,-1
16395,36,12,".     <                         ",37,11
16395,37,12,"            +{                 -",36,11
16395,38,12,".                    )         .",38,11
16395,39,12,"- .   ,                       - ",38,13
16395,40,12,",.                          . ..",40,14
16395,41,12,"                      .     ..  ",41,13
16395,42,12," +                              ",-1,-1
16395,43,12,",+          {         [       +,",43,11
16395,44,12,".      .        {  } ..     .   ",45,13
16395,45,12,"                            -   ",46,11
16395,46,12,"-- .                            ",45,11
16395,47,12,"    .                        .  ",49,12
16395,48,12,". -,}                           ",47,13
16395,49,12,"   .   (                      . ",47,12
16395,50,12,"}}           )   ,              ",49,13
16395,51,12,".                         )     ",53,12
16395,52,12,".      .       .   .            ",53,11
16395,53,12,".      <       {    .  .        ",51,12
16395,54,12,"   ,                -         ),",-1,-1
16395,55,12,"  ,.                            ",56,13
16395,56,12,"   .                            ",57,12
16395,57,12,"          ,      >              ",56,12
16395,58,12,"..     .   (  .               ..",60,12
16395,59,12,".                     ,       . ",60,13
16395,60,12,".                              .",58,12
16395,61,12,".  >                )   +       ",61,14
16395,62,12,"    ,            }   +          ",62,14
16395,63,12,"                              , ",63,14
16395,0,13,"                               .",0,15
16395,1,13,".                             -,",-1,-1
16395,2,13,".)                             .",3,13
16395,3,13,".< --                           ",2,13
16395,4,13,"                               .",-1,-1
16395,5,13,"   },   }             -       } ",7,13
16395,6,13," ,. )                           ",7,14
16395,7,13," ..,.<                         (",5,13
16395,8,13,"( .,,,,,,,,,,, , ,,,,,,,      >.",9,14
16395,9,13,".  ..                >       < )",9,15
16395,10,13,"               )                ",10,12
16395,11,13," [    < {          (        (),)",12,12
16395,12,13," [    < {                   (), ",11,14
16395,13,13," .                              ",15,13
16395,14,13,"        ,                    <  ",14,14
16395,15,13,"           .                    ",13,13
16395,16,13," ,     .                     .  ",17,14
16395,17,13,"          [                    <",16,14
16395,18,13,"                  +             ",19,14
16395,19,13,"                                ",19,12
16395,20,13,"   )) }          )              ",-1,-1
16395,21,13,"                             (  ",22,14
16395,22,13,"                                ",22,12
16395,23,13,".     [     [                   ",24,13
16395,24,13,"...                             ",23,13
16395,25,13,".            [                ..",25,12
16395,26,13,"  .                      .      ",26,12
16395,27,13,"                           +    ",28,14
16395,28,13," .   ]                         .",28,12
16395,29,13,".                               ",29,11
16395,30,13,"              [               [ ",31,14
16395,31,13,"   .                            ",32,12
16395,32,13,"                    .           ",32,14
16395,33,13,"             ]                  ",-1,-1
16395,34,13,"(-                              ",34,12
16395,35,13,"                                ",34,14
16395,36,13," -          <                ,+ ",36,14
16395,37,13,".                  <           .",38,14
16395,38,13,",.                          - +-",39,12
16395,39,13,"-. ,                        .. .",40,13
16395,40,13,".- }             .)         .   ",39,13
16395,41,13," ,  .        {    .  .      . ..",41,12
16395,42,13,",-            {            .. ,+",44,13
16395,43,13," .+  +          (     )         ",42,14
16395,44,13," ,  +                          <",42,13
