epoch,position_x,position_y,program,combined_x,combined_y
16388,49,10,"  }}                           }",-1,-1
16388,50,10,",                    (         .",52,10
16388,51,10,"                (               ",52,11
16388,52,10,",                               ",50,10
16388,53,10,".         )        }            ",-1,-1
16388,54,10,"                .     ,         ",53,11
16388,55,10,".  ,      )   >}      . .      .",55,8
16388,56,10,". ,  .                         .",57,9
16388,57,10,"..                      <      .",56,9
16388,58,10,".            , ,,,   ,     ,   .",-1,-1
16388,59,10,".               .              .",60,9
16388,60,10,"..         ,                  {.",60,11
16388,61,10,".            {               .  ",-1,-1
16388,62,10,"  .                  >       (,.",62,11
16388,63,10,".(      <                     ..",62,9
16388,0,11,".  (     }   .              . ..",1,10
16388,1,11,"..                              ",3,11
16388,2,11,"  ) .         }    .   (        ",2,12
16388,3,11,".    .                          ",1,11
16388,4,11,"-.               +}             ",5,11
16388,5,11,".. -,                 . -       ",4,11
16388,6,11,"., . }        >                 ",5,10
16388,7,11,"..,   .}                        ",9,11
16388,8,11," . .           ]               .",7,12
16388,9,11,"...                    }       .",7,11
16388,10,11,".   .    }                      ",10,10
16388,11,11,"( ...             ]             ",-1,-1
16388,12,11,".                      (        ",12,13
16388,13,11," .                  -           ",14,10
16388,14,11,"       +      <                 ",13,12
16388,15,11,"    -       ]                   ",16,11
16388,16,11,"  . }                           ",15,11
16388,17,11,"                         ]      ",17,12
16388,18,11,"      >             (   }       ",19,12
16388,19,11,"                                ",18,12
16388,20,11,"                      {       . ",20,12
16388,21,11,"            [                   ",21,12
16388,22,11,".        )                      ",23,12
16388,23,11,"                 (        +>    ",23,9
16388,24,11,". .                           ..",24,12
16388,25,11," ...     [                      ",25,13
16388,26,11,"  ..}                          .",-1,-1
16388,27,11,"     }                         .",27,12
16388,28,11," .. }                           ",29,11
16388,29,11," .                   ,        ..",28,11
16388,30,11,"  .                    -    {  ,",-1,-1
16388,31,11,"  ,..       ,,     ,   ,+,,,, . ",32,10
16388,32,11," >      <                     ..",33,11
16388,33,11,"<,                         <,,,<",32,11
16388,34,11,"         ,                 <<<  ",35,12
16388,35,11,"                +               ",-1,-1
16388,36,11,"                     <          ",37,11
16388,37,11,"<                   +        < ,",36,11
16388,38,11,"           + ,           ]   <  ",40,11
16388,39,11,"..             [     (         ,",38,10
16388,40,11," - -   )             .    {    ,",38,11
16388,41,11,"+--                      [  ...,",42,12
16388,42,11," <              }               ",41,10
16388,43,11,". ... . ..  ..]         ,       ",42,10
16388,44,11," ,     .                      ,,",44,9
16388,45,11," -     (                     ,..",47,11
16388,46,11,"   +                            ",-1,-1
16388,47,11," ,  }       < <      ] (        ",45,11
16388,48,11,", ,,}                        > ,",49,12
16388,49,11,"} ...    (               }  }<  ",50,12
16388,50,11,"   . .}                         ",50,9
16388,51,11,"..           .       )    (     ",51,12
16388,52,11,"  .          .        (     +  .",51,10
16388,53,11," .   [                          ",54,10
16388,54,11,".  ,                            ",53,12
16388,55,11,"   }        +                   ",56,11
16388,56,11,",                              ,",55,11
16388,57,11,".                             , ",59,11
16388,58,11,".                  -           ,",58,12
16388,59,11,". .                             ",57,11
16388,60,11,".  . .   ..  .]. .             ,",60,10
16388,61,11,". .              >     }  { , , ",60,12
16388,62,11,"          ]                     ",62,10
16388,63,11,"                 ,  {          .",-1,-1
16388,0,12,"... ,                   <<   )..",1,12
16388,1,12,"                       (       <",0,12
16388,2,12,"  ..     ]                      ",2,11
16388,3,12,". }(                            ",4,13
16388,4,12," >      +       -     }    )    ",4,14
16388,5,12," )    (                   {     ",6,13
16388,6,12,"  . ..   +                      ",8,12
16388,7,12," .,},.     ,   , ,    ,,    }  )",8,11
16388,8,12," .                             (",6,12
16388,9,12,".                         (    .",-1,-1
16388,10,12,"    <                           ",10,14
16388,11,12,"   .                           ,",12,12
16388,12,12,"   .                      (   , ",11,12
16388,13,12," +             {. .             ",14,11
16388,14,12,"  ]                           , ",13,13
16388,15,12,".   ]      ]                   .",14,13
16388,16,12,"                 +              ",16,10
16388,17,12,"       (    .                 < ",17,11
16388,18,12,"                          }     ",19,11
16388,19,12,"  .            {                ",18,11
16388,20,12,"  ),     +                      ",20,11
16388,21,12,"    .[          ,               ",21,11
16388,22,12,"         (  ,                  .",-1,-1
16388,23,12,".                           (   ",22,11
16388,24,12,"...            ]            < ..",24,11
16388,25,12,"...                            ,",26,12
16388,26,12,"..  }                          .",25,12
16388,27,12,"     {                     }   .",27,11
16388,28,12,"   .           }    < <        .",27,13
16388,29,12,"  .      ]   ,               +  ",31,12
16388,30,12,".          - <     .           .",31,13
16388,31,12,">                 + >          .",29,12
16388,32,12," (  .                 . .-      ",33,12
16388,33,12," ,                         ,    ",32,12
16388,34,12,"                    <          }",34,10
16388,35,12,"                              < ",34,11
16388,36,12,"<     <                        <",36,13
16388,37,12,"            +{                < ",-1,-1
16388,38,12,"                     )         .",37,13
16388,39,12,".,.   ,                       -+",39,13
16388,40,12,"..                          . ..",41,13
16388,41,12,",                     .     .. +",40,13
16388,42,12,"++             -               +",41,11
16388,43,12,".+          {         [       +,",-1,-1
16388,44,12,"       .        {  } ..     .   ",43,13
16388,45,12," +                          -   ",45,13
16388,46,12," . .                            ",48,12
16388,47,12,"   +.                        .  ",47,14
16388,48,12,".}-,}                          }",46,12
16388,49,12," , .   (                      . ",48,11
16388,50,12,".}           )   ,              ",49,11
16388,51,12,".                         )     ",51,11
16388,52,12,"       .       .   .            ",53,13
16388,53,12,"       <       {    .  .        ",54,11
16388,54,12,"   ,                -         ),",54,13
16388,55,12,"  ,.                            ",57,12
16388,56,12,"   .                            ",57,13
16388,57,12,".         ,      >              ",55,12
16388,58,12,".      .   (  .               . ",58,11
16388,59,12,"                      ,       . ",59,13
16388,60,12,"..                             .",61,11
16388,61,12,".  >                )   +       ",61,13
16388,62,12,"    ,            }   +          ",63,12
16388,63,12,"                              , ",62,12
16388,0,13,".                              .",1,13
16388,1,13,".                             -,",0,13
16388,2,13,"()                             .",-1,-1
16388,3,13,"   --                           ",5,13
16388,4,13,".                              .",3,12
16388,5,13,"   },   }             -       } ",3,13
16388,6,13,"  . )                           ",5,12
16388,7,13,"...,.<                         (",9,13
16388,8,13,".-,,,,,,,,,,,,,, ,,,,,,,      >.",8,15
16388,9,13,"   ..                >       <  ",7,13
16388,10,13,"               )                ",11,13
16388,11,13," <,                  >   +      ",10,13
16388,12,13,"                    {           ",12,11
16388,13,13," .                              ",14,12
16388,14,13,".       ,                    <  ",15,12
16388,15,13,".          .                    ",15,15
16388,16,13," ,     .                     .{{",18,13
16388,17,13,"          [                    <",17,15
16388,18,13,".                 +             ",16,13
16388,19,13,"                                ",20,14
16388,20,13,"   )) }          )              ",19,14
16388,21,13,"                             (  ",21,14
16388,22,13,"                                ",24,13
16388,23,13,".     [     [                   ",24,14
16388,24,13," ..                             ",22,13
16388,25,13,"             [                ..",25,11
16388,26,13,". .                      .      ",25,14
16388,27,13,"                           +    ",28,12
16388,28,13," .   ]                         .",27,14
16388,29,13,"                                ",29,14
16388,30,13,"              [               [ ",32,13
16388,31,13,".  .                            ",30,12
16388,32,13,"                    .           ",30,13
16388,33,13,"             ]                  ",35,13
16388,34,13,",-                              ",33,14
16388,35,13,"                                ",33,13
16388,36,13,"+-          <                , ,",36,12
16388,37,13,".                  <           .",38,12
16388,38,13,"                            - +-",38,14
16388,39,13,".  ,                        .. .",39,12
16388,40,13,",, }             .)         .   ",41,12
16388,41,13,".,  .        {    .  .      . ..",40,12
16388,42,13,",-            {            .. , ",41,14
16388,43,13,"..+  +          (     )         ",44,12
16388,44,13," ,  +                          -",44,14
