epoch,position_x,position_y,program,combined_x,combined_y
16385,49,10,"  }}                           }",49,8
16385,50,10,".                    (         .",50,8
16385,51,10,".               (               ",51,8
16385,52,10,".                               ",-1,-1
16385,53,10,"          )        }            ",54,11
16385,54,10,"                .     ,         ",53,11
16385,55,10,"   ,      )   >}      . .      .",55,8
16385,56,10,". ,  .                         .",57,11
16385,57,10,"..                      <      .",56,9
16385,58,10,".            , ,,,   ,     ,   .",58,8
16385,59,10,".               .              .",60,10
16385,60,10,"..         ,                  {.",59,10
16385,61,10,"             {               .  ",61,12
16385,62,10," ..                  >       (,.",62,11
16385,63,10,".(      <                     ..",62,9
16385,0,11,"   (     }   .              . ..",1,12
16385,1,11," .  .                           ",2,10
16385,2,11,"    .         }    .   (        ",-1,-1
16385,3,11,"     .                          ",4,11
16385,4,11,"                 +}             ",3,11
16385,5,11,"-. -,                 . -       ",6,11
16385,6,11,"-, . }        >                 ",5,11
16385,7,11,". ,   .}                        ",7,10
16385,8,11,",. .           ]               .",8,13
16385,9,11,"...                    }       .",10,11
16385,10,11,".   .    }                      ",9,11
16385,11,11,"( ...             ]             ",11,10
16385,12,11,"                       (        ",11,12
16385,13,11," .                  -           ",13,10
16385,14,11,"       +      <                 ",14,13
16385,15,11,"    -       ]                   ",14,10
16385,16,11,"  . }                           ",16,12
16385,17,11,"                         ]      ",16,10
16385,18,11,"      >             (   }      .",19,10
16385,19,11,"                                ",20,11
16385,20,11,"                      {       . ",19,11
16385,21,11,"            [                   ",21,10
16385,22,11,"         )                      ",22,9
16385,23,11,"                 (        +>    ",23,9
16385,24,11,". .                           ..",24,12
16385,25,11," ...     [                      ",24,10
16385,26,11,"   .}                          .",27,10
16385,27,11,"     }                         .",26,10
16385,28,11," .. }                           ",29,12
16385,29,11," .                   ,        ..",30,10
16385,30,11,", .                    -    {  ,",31,11
16385,31,11,"- ,..       ,,     ,   ,+,,,, .-",30,11
16385,32,11," >      <                       ",31,10
16385,33,11,"<,                         <, , ",34,11
16385,34,11,"         ,                 <<<  ",33,11
16385,35,11,"                +               ",37,11
16385,36,11,"                     <          ",36,13
16385,37,11,"<                   +        ,,,",35,11
16385,38,11,".          + ,           ]   <  ",37,10
16385,39,11,"..             [     (         ,",38,10
16385,40,11,",- -   )             .    {    ,",40,13
16385,41,11," --                      [  ...,",41,10
16385,42,11," <              }               ",-1,-1
16385,43,11,". ... . ..  ..]         ,       ",44,11
16385,44,11,".,     .                      ,,",43,11
16385,45,11,".-     (                     ,..",47,11
16385,46,11,"   +                            ",46,10
16385,47,11,".,  }       < <      ] (        ",45,11
16385,48,11," },,}                        > ,",48,10
16385,49,11,"} ...    (               }  }<  ",48,12
16385,50,11,".  . .}                         ",50,13
16385,51,11,"-.           .       )    (     ",51,9
16385,52,11,"  .          .        (     +  .",52,13
16385,53,11,"     [                          ",54,10
16385,54,11,".  ,                            ",53,10
16385,55,11,".  }        +                   ",54,12
16385,56,11,".                              ,",57,12
16385,57,11,".                             , ",56,10
16385,58,11,",                  -           ,",58,9
16385,59,11,"  .                             ",61,11
16385,60,11,".  . .   ..  .]. .             ,",60,9
16385,61,11,"  .              >     }  { , , ",59,11
16385,62,11," .        ]                     ",62,10
16385,63,11,"                 ,  {          .",62,12
16385,0,12,"... ,                   <<   )..",-1,-1
16385,1,12,"                       (       <",0,11
16385,2,12,"  ..     ]                      ",4,12
16385,3,12,") }(                            ",2,13
16385,4,12,">>      +       -     }    )    ",2,12
16385,5,12," .    (                   {     ",5,14
16385,6,12,"  . ..   +                      ",6,13
16385,7,12,"..,},.     ,   , ,    ,,    }  )",7,14
16385,8,12,"                               (",10,12
16385,9,12,".                         (    .",9,10
16385,10,12,"    <                           ",8,12
16385,11,12,"   .                           ,",12,11
16385,12,12,"   .                      (   , ",14,12
16385,13,12," +             {. .             ",15,12
16385,14,12,"  ]                           , ",12,12
16385,15,12,"    ]      ]                   .",13,12
16385,16,12,"                 +              ",16,11
16385,17,12,"  .    (    .                 < ",18,13
16385,18,12,"                          }     ",19,13
16385,19,12,"  .            {                ",-1,-1
16385,20,12,"  ),     +                      ",21,12
16385,21,12," .  .[          ,               ",20,12
16385,22,12,"         (  ,                  .",22,14
16385,23,12,".                           (   ",23,13
16385,24,12,"...            ]            < ..",24,11
16385,25,12,". .                            ,",26,13
16385,26,12,"..  }                          .",27,12
16385,27,12,".    {                     }   .",26,12
16385,28,12,"   .           }    < <        .",-1,-1
16385,29,12,"  .      ]   ,               +  ",28,11
16385,30,12,"+          - <     .           .",29,13
16385,31,12,">                 + >          .",32,12
16385,32,12," (  .                 . .-      ",31,12
16385,33,12," ,                         ,   ,",33,10
16385,34,12,"                    <          }",34,13
16385,35,12,"                              < ",36,12
16385,36,12,"<     <                        <",35,12
16385,37,12,"      ,     +{                < ",-1,-1
16385,38,12,"                     )         .",39,13
16385,39,12,",..   ,                       -+",40,12
16385,40,12,",.                          . ..",39,12
16385,41,12,"-                     .     .. -",43,12
16385,42,12,"++             -               +",42,13
16385,43,12,"-+          {         [       +,",41,12
16385,44,12,"-      .        {  } ..     .   ",44,13
16385,45,12,".-                          -   ",46,13
16385,46,12," .                              ",47,12
16385,47,12,"   +.                        .  ",46,12
16385,48,12," }-,}                          }",49,11
16385,49,12,"   .   (                      . ",50,12
16385,50,12,"             )   ,              ",49,12
16385,51,12,".                         )     ",51,14
16385,52,12,"       .       .   .            ",53,12
16385,53,12,"       <       {    .  .        ",52,12
16385,54,12,"   ,                -         ),",55,11
16385,55,12,". ,.                            ",56,12
16385,56,12,".  .                            ",55,12
16385,57,12,".         ,      >              ",56,11
16385,58,12,".      .   (  .               . ",60,12
16385,59,12,".                     ,       . ",58,13
16385,60,12,".                               ",58,12
16385,61,12,".  >                )   +       ",61,10
16385,62,12,"    ,            }   +          ",63,11
16385,63,12,"                              , ",-1,-1
16385,0,13,",                              .",1,13
16385,1,13,",                             -,",0,13
16385,2,13,"))                             .",3,12
16385,3,13,"   --                           ",4,14
16385,4,13,"                               .",4,15
16385,5,13,",  },   }             -       } ",7,13
16385,6,13,"  . )                           ",6,12
16385,7,13,"...,.<                         (",5,13
16385,8,13," -,,,,,,,,,,,,,, ,,,,,,,      > ",8,11
16385,9,13,"   ..                >       <  ",10,13
16385,10,13,"               )                ",9,13
16385,11,13," <,                  >   +      ",11,14
16385,12,13,"                    {           ",12,15
16385,13,13," .                              ",12,14
16385,14,13,"        ,              ]     <  ",14,11
16385,15,13,"           .                    ",17,13
16385,16,13,"{,     .                    {{{{",15,14
16385,17,13,"          [                    <",15,13
16385,18,13,"                  +             ",17,12
16385,19,13,"                                ",18,12
16385,20,13,"   )) }                         ",19,14
16385,21,13,"                             (  ",20,14
16385,22,13,"  .                             ",24,13
16385,23,13,".     [     [                   ",23,12
16385,24,13," ..                             ",22,13
16385,25,13,"             [                ..",-1,-1
16385,26,13,". .                      .      ",25,12
16385,27,13,"                           +    ",27,15
16385,28,13," .   ]                         .",27,14
16385,29,13,"                                ",30,12
16385,30,13,"              [               [ ",31,13
16385,31,13,"   .                            ",30,13
16385,32,13,".                   .           ",33,13
16385,33,13," }           ]                  ",32,13
16385,34,13,"+-                              ",34,12
16385,35,13,"                                ",37,13
16385,36,13,"+-          <                , ,",36,11
16385,37,13,".                  <           .",35,13
16385,38,13,"                            - +-",37,14
16385,39,13,"   ,                        .. .",38,12
16385,40,13,",  }             .)         .   ",40,11
16385,41,13," ,  .        {    .  .      . .,",43,13
16385,42,13,",-            {            .. , ",42,12
16385,43,13," .+  +          (     )         ",41,13
16385,44,13,"-,  +                          -",44,12
