epoch,position_x,position_y,program,combined_x,combined_y
16386,49,10,"  }}                           }",50,10
16386,50,10,".                    (         .",49,10
16386,51,10,".               (               ",53,10
16386,52,10,"                                ",53,11
16386,53,10,".         )        }            ",51,10
16386,54,10,"                .     ,         ",54,9
16386,55,10,".  ,      )   >}      . .      .",54,11
16386,56,10,". ,  .                         .",55,11
16386,57,10,"..                      <      .",57,11
16386,58,10,".            , ,,,   ,     ,   .",58,8
16386,59,10,".               .              .",-1,-1
16386,60,10,"..         ,                  {.",60,12
16386,61,10,"             {               .  ",61,12
16386,62,10,"  .                  >       (,.",63,10
16386,63,10," (      <                     ..",62,10
16386,0,11,"   (     }   .              . ..",0,13
16386,1,11," .                              ",0,10
16386,2,11," )) .         }    .   (        ",3,12
16386,3,11,"     .                          ",3,13
16386,4,11,"                 +}             ",3,10
16386,5,11,".. -,                 . -       ",7,11
16386,6,11,".. . }        >                 ",6,9
16386,7,11,"- ,   .}                        ",5,11
16386,8,11," . .           ]               .",8,10
16386,9,11,"...                    }       .",10,12
16386,10,11,"-   .    }                      ",10,9
16386,11,11,"( ...             ]             ",-1,-1
16386,12,11,"                       (        ",12,13
16386,13,11," .                  -           ",13,9
16386,14,11,"       +      <                 ",15,12
16386,15,11,"    -       ]                   ",17,11
16386,16,11,", . }                           ",16,13
16386,17,11,"                         ]      ",15,11
16386,18,11,"      >             (   }      .",19,11
16386,19,11,"                                ",18,11
16386,20,11,"                      {       . ",21,11
16386,21,11,"            [                   ",20,11
16386,22,11,"         )                      ",22,12
16386,23,11,"                 (        +>    ",23,9
16386,24,11,". .                           ..",23,12
16386,25,11," ...     [                      ",27,11
16386,26,11,"....}                          .",26,12
16386,27,11,"     }                         .",25,11
16386,28,11," .. }                           ",28,9
16386,29,11," .                   ,        ..",-1,-1
16386,30,11,", .                    -    {  ,",30,10
16386,31,11,"  ,..       ,,     ,   ,+,,,, .-",33,11
16386,32,11,".>      <                       ",32,9
16386,33,11,"<,                         <, <<",31,11
16386,34,11,"         ,                 <<<  ",34,12
16386,35,11,"                +               ",36,10
16386,36,11,"                     <          ",36,13
16386,37,11,"<                   +        ,,,",36,12
16386,38,11,"           + ,           ]   <  ",38,9
16386,39,11,"..             [     (         ,",39,10
16386,40,11,",- -   )             .    {    ,",40,9
16386,41,11," --                      [  ...,",40,10
16386,42,11," <              }               ",43,10
16386,43,11,". ... . ..  ..]         ,       ",45,11
16386,44,11,".,     .                      ,,",43,12
16386,45,11,".-     (                     ,..",43,11
16386,46,11,"   +                            ",-1,-1
16386,47,11,".,  }       < <      ] (        ",48,11
16386,48,11,", ,,}                        > ,",47,11
16386,49,11,"} ...    (               }  }<  ",48,12
16386,50,11,"   . .}                         ",52,11
16386,51,11,"..           .       )    (     ",51,12
16386,52,11,"  .          .        (     +  .",50,11
16386,53,11,"     [                          ",52,10
16386,54,11,".  ,                            ",55,10
16386,55,11,"   }        +                   ",56,10
16386,56,11,".                              ,",57,12
16386,57,11,"                              , ",57,10
16386,58,11,".                  -           ,",59,12
16386,59,11,". .                             ",58,12
16386,60,11,".  . .   ..  .]. .             ,",60,9
16386,61,11,"  .              >     }  { , , ",-1,-1
16386,62,11,"          ]                     ",62,12
16386,63,11,"                 ,  {          .",63,12
16386,0,12,"... ,                   <<   )..",-1,-1
16386,1,12,"                       (       <",1,13
16386,2,12,"  ..     ]                      ",2,14
16386,3,12,") }(                            ",2,11
16386,4,12,">>      +       -     }    )    ",-1,-1
16386,5,12," .    (                   {     ",5,14
16386,6,12,"  . ..   +                      ",6,13
16386,7,12," .,},.     ,   , ,    ,,    }  )",9,12
16386,8,12,"..                             (",8,14
16386,9,12,".                         (    .",7,12
16386,10,12,"    <                           ",9,11
16386,11,12,"   .                           ,",11,10
16386,12,12,"   .                      (   , ",12,14
16386,13,12," +             {. .             ",13,10
16386,14,12,"  ]                           , ",13,13
16386,15,12,"    ]      ]                   .",14,11
16386,16,12,"                 +              ",17,12
16386,17,12,"  .    (    .                 < ",16,12
16386,18,12,"                          }     ",20,12
16386,19,12,"  .            {                ",18,13
16386,20,12,"  ),     +                      ",18,12
16386,21,12," .  .[          ,               ",-1,-1
16386,22,12,"         (  ,                  .",22,11
16386,23,12,".                           (   ",24,11
16386,24,12,"...            ]            < ..",25,13
16386,25,12,"  .                            ,",24,13
16386,26,12,"..  }                          .",26,11
16386,27,12,"     {                     }   .",27,10
16386,28,12,"   .           }    < <        .",29,12
16386,29,12,"  .      ]   ,               +  ",28,12
16386,30,12,".          - <     .           .",30,13
16386,31,12,">                 + >          .",31,14
16386,32,12," (  .                 . .-      ",32,10
16386,33,12," ,                         ,   ,",34,13
16386,34,12,"                    <          }",34,11
16386,35,12,"                              < ",35,13
16386,36,12,"<     <                        <",37,11
16386,37,12,"            +{                < ",38,13
16386,38,12,"                     )         .",38,10
16386,39,12,",,.   ,                       -+",40,13
16386,40,12,",.                          . ..",-1,-1
16386,41,12,",                     .     .. -",42,12
16386,42,12,"++             -               +",41,12
16386,43,12,",+          {         [       +,",44,11
16386,44,12,"       .        {  } ..     .   ",43,13
16386,45,12,",-                          -   ",46,12
16386,46,12,",.                              ",45,12
16386,47,12,"   +.                        .  ",47,10
16386,48,12," }-,}                          }",49,11
16386,49,12,"   .   (                      . ",49,13
16386,50,12,".            )   ,              ",50,13
16386,51,12,".                         )     ",51,11
16386,52,12,"       .       .   .            ",54,12
16386,53,12,"       <       {    .  .        ",52,13
16386,54,12,"   ,                -         ),",52,12
16386,55,12,". ,.                            ",55,14
16386,56,12,"   .                            ",56,14
16386,57,12,".         ,      >              ",56,11
16386,58,12,".      .   (  .               . ",59,11
16386,59,12,".                     ,       . ",58,11
16386,60,12,".                              .",60,10
16386,61,12,".  >                )   +       ",61,10
16386,62,12,"    ,            }   +          ",62,11
16386,63,12,"                              , ",63,11
16386,0,13,"                               .",0,11
16386,1,13,"                              -,",1,12
16386,2,13,"()                             .",2,15
16386,3,13,"   --                           ",3,11
16386,4,13,".                              .",3,14
16386,5,13,",  },   }             -       } ",5,15
16386,6,13,"  . )                           ",6,12
16386,7,13,"...,.<                         (",7,14
16386,8,13," -,,,,,,,,,,,,,, ,,,,,,,      > ",10,13
16386,9,13,"   ..                >       <  ",-1,-1
16386,10,13,"               )                ",8,13
16386,11,13," <,                  >   +      ",10,14
16386,12,13,"                    {           ",12,11
16386,13,13," .                              ",14,12
16386,14,13,".       ,                    <  ",13,14
16386,15,13,"           .                    ",15,14
16386,16,13," ,     .                    {{{{",16,11
16386,17,13,"          [                    <",19,13
16386,18,13,"                  +             ",19,12
16386,19,13,"                                ",17,13
16386,20,13,"   )) }                         ",21,13
16386,21,13,"                             (  ",20,13
16386,22,13,"  .                             ",22,14
16386,23,13,".     [     [                   ",-1,-1
16386,24,13," ..                             ",25,12
16386,25,13,".            [                ..",24,12
16386,26,13,"  .                      .      ",27,13
16386,27,13,"                           +    ",26,13
16386,28,13," .   ]                         .",27,14
16386,29,13,"                                ",29,14
16386,30,13,"              [               [ ",30,12
16386,31,13,"   .                            ",32,13
16386,32,13,"                    .           ",31,13
16386,33,13,".            ]                  ",33,14
16386,34,13," -                              ",33,12
16386,35,13,"                                ",35,12
16386,36,13,"+-          <                ,+,",36,11
16386,37,13,".                  <           .",36,14
16386,38,13,"                            - +-",37,12
16386,39,13,".  ,                        .. .",40,14
16386,40,13,",  }             .)         .   ",39,12
16386,41,13,".,  .        {    .  .      . ..",41,14
16386,42,13,",-            {            .. , ",-1,-1
16386,43,13," .+  +          (     )         ",44,12
16386,44,13,"-,  +                          -",46,13
