epoch,position_x,position_y,program,combined_x,combined_y
16365,46,10," .             >      ,- +      ",47,9
16365,47,10,"...                            .",48,9
16365,48,10,".       }   <     ,             ",49,9
16365,49,10,"} }}                            ",50,9
16365,50,10,"..                   (         .",51,10
16365,51,10,".   .           (               ",50,10
16365,52,10,".                               ",52,8
16365,53,10," .        )        }            ",55,10
16365,54,10,"   .            .               ",56,10
16365,55,10," . ,      )   >}      . .      .",53,10
16365,56,10," .,  .                         .",54,10
16365,57,10,"                        <      .",58,9
16365,58,10,".            , ,,,   ,     ,   .",57,9
16365,59,10,".               .              .",59,12
16365,60,10,".          ,                  {.",61,10
16365,61,10,".            {               ...",60,10
16365,62,10,"...                  >       (,.",63,10
16365,63,10,".(      <                     ..",62,10
16365,0,11,".. (     }   .              . ..",0,13
16365,1,11,"..  .                           ",2,10
16365,2,11,"... .         }    .   (        ",2,12
16365,3,11,"-    ..                         ",5,11
16365,4,11,"                 +}             ",4,10
16365,5,11,".. -,                 . -       ",3,11
16365,6,11," ... }        >                 ",6,12
16365,7,11,". ,   .}                        ",9,11
16365,8,11,"..,.           ]               .",8,9
16365,9,11,"                       }       .",7,11
16365,10,11,"    .    }                      ",11,11
16365,11,11,"  ...             ]             ",10,11
16365,12,11,"                       (        ",12,12
16365,13,11,"..                  -          .",13,12
16365,14,11,"       +      <                 ",15,10
16365,15,11,"    -       ]                   ",-1,-1
16365,16,11,"  . }                           ",15,12
16365,17,11,"                         ]      ",19,11
16365,18,11,"      >             (   }      .",18,13
16365,19,11,"                               .",17,11
16365,20,11,"       )              {       . ",21,12
16365,21,11,"            [                   ",20,12
16365,22,11,"         )                      ",24,11
16365,23,11,"                 (        +>    ",23,9
16365,24,11," ..                           ..",22,11
16365,25,11," ...     [                      ",25,9
16365,26,11,"....}                          .",26,12
16365,27,11,"  .  }                         .",27,10
16365,28,11,". . }                           ",27,12
16365,29,11,".                    ,        ..",28,10
16365,30,11,"  .                    -    {  .",29,12
16365,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,10
16365,32,11," >      <                       ",34,11
16365,33,11," .                          <   ",32,12
16365,34,11," .       ,                 <<<<.",32,11
16365,35,11,"<               +             <,",36,11
16365,36,11,"                     <          ",35,11
16365,37,11,"                    +        ,, ",37,12
16365,38,11,"           + ,           ]   <  ",-1,-1
16365,39,11,"               [     (         ,",39,10
16365,40,11,".. -   )             .    {    ,",39,12
16365,41,11,".,.                      [  ....",41,13
16365,42,11,".<              }       -       ",43,11
16365,43,11,". ... . ..  ..]         ,       ",42,11
16365,44,11,".,     .                      ,,",43,12
16365,45,11,"       (                     ,..",-1,-1
16365,46,11,",  +                            ",47,12
16365,47,11,". } }       < <      ] (        ",48,12
16365,48,11,".,  }                        >  ",-1,-1
16365,49,11," ,...    (               }  }<  ",50,11
16365,50,11,",  . .}                         ",49,11
16365,51,11,"             .       )    (     ",52,11
16365,52,11,"  .          .        (     +  .",51,11
16365,53,11,"     [                          ",52,12
16365,54,11," . ,                            ",53,12
16365,55,11,"   }        +                   ",55,9
16365,56,11," ,                             ,",57,12
16365,57,11,".                             , ",56,12
16365,58,11,",                  -          {,",58,13
16365,59,11,". .                             ",59,13
16365,60,11,".  . .   ..  .]. .             ,",60,9
16365,61,11,".,                     }  { , ,.",63,11
16365,62,11," .        ]                     ",63,12
16365,63,11,",,               ,  {          ,",61,11
16365,0,12,",.. ,                   <<   ,.,",0,14
16365,1,12,"..                     (       .",3,12
16365,2,12,"....     ]                      ",2,11
16365,3,12,"..}(                            ",1,12
16365,4,12,">       +       -     }    )    ",4,14
16365,5,12," .    (                   {     ",5,13
16365,6,12," .  ..   +                      ",6,11
16365,7,12," ),},.     ,   , ,    ,,    }  )",7,13
16365,8,12,"                               (",8,13
16365,9,12,"                          (     ",9,10
16365,10,12,"    <                           ",9,13
16365,11,12,")  .                            ",11,14
16365,12,12,"   .                      (   , ",12,11
16365,13,12,".+             {. .            .",13,11
16365,14,12,". ]                           , ",14,13
16365,15,12,"    ]      ]                   .",16,11
16365,16,12,".                +              ",16,13
16365,17,12,"  .    (    .                 < ",19,12
16365,18,12,"                          }     ",-1,-1
16365,19,12,"  .            {                ",17,12
16365,20,12,"..),     +                      ",21,11
16365,21,12," .  .[          ,               ",20,11
16365,22,12,"         (  ,                  .",22,13
16365,23,12,"                            (   ",25,12
16365,24,12,"...                         < ..",24,10
16365,25,12," ..                            ,",23,12
16365,26,12,"... }                          .",26,11
16365,27,12,"..   {                     }   .",28,11
16365,28,12,".. .           }    < <        .",28,13
16365,29,12,"  .      ]   ,               +  ",30,11
16365,30,12,"           - <     .           .",30,13
16365,31,12,"                  + >           ",33,12
16365,32,12,"    .                 . .-     )",33,11
16365,33,12," ,                         ,    ",31,12
16365,34,12," .                  <         . ",33,13
16365,35,12,"                              < ",34,13
16365,36,12,"      <                       , ",36,14
16365,37,12,".     ,     +{                < ",37,11
16365,38,12,"           ]         )         .",38,10
16365,39,12,"+,.   ,                       -+",40,11
16365,40,12,"..                          . ..",41,12
16365,41,12,"..                    .     .. .",40,12
16365,42,12,".+             -               ,",42,14
16365,43,12,",-          {         [       ,,",44,11
16365,44,12,"       .        {  } ..     .   ",44,13
16365,45,12,"-,                          -   ",46,12
16365,46,12,"-.                             ,",45,12
16365,47,12,",- +.                        .  ",46,11
16365,48,12,". },}                          }",47,11
16365,49,12," . .   (                      . ",50,12
16365,50,12,"             )                  ",49,12
16365,51,12,".}                   (    )    .",50,13
16365,52,12,"  .    .    .  .   .           .",53,11
16365,53,12,"       <       {       .        ",54,11
16365,54,12,"   ,                -         ) ",53,13
16365,55,12," .,.                            ",55,13
16365,56,12,".  .                            ",57,11
16365,57,12,".         ,      >              ",56,11
16365,58,12,".      .   (  .               . ",60,12
16365,59,12,".                     ,       . ",59,10
16365,60,12,".                               ",58,12
16365,61,12,".  >                )   +       ",60,13
16365,62,12,"..  ,            }   +          ",62,13
16365,63,12,"                              , ",62,11
16365,0,13,"..                             .",0,11
16365,1,13,"-                              .",1,15
16365,2,13,"                                ",3,13
16365,3,13,"   --                           ",2,13
16365,4,13,"                               ,",6,13
16365,5,13,"   },   }             -       } ",5,12
16365,6,13,"  . )                           ",4,13
16365,7,13,".))(.<                         (",7,12
16365,8,13,"+---        <, (       [       ,",8,12
16365,9,13,"   ..                >       <  ",10,12
16365,10,13,"               )                ",10,15
16365,11,13," <,                  >   +      ",12,13
16365,12,13,"                    {           ",11,13
16365,13,13," .    <                       . ",15,13
16365,14,13,".       ,              ]     <  ",14,12
16365,15,13,"           .                    ",13,13
16365,16,13,"       .                      , ",16,12
16365,17,13,"<         [                    <",18,14
16365,18,13,"                  +             ",18,11
16365,19,13,"<                ,              ",19,15
16365,20,13," . )) }                        .",21,13
16365,21,13,"                             (  ",20,13
16365,22,13,"                                ",22,12
16365,23,13,",     [     [                   ",23,15
16365,24,13,"..                              ",25,13
16365,25,13,".            [                ..",24,13
16365,26,13," ..                      .      ",27,13
16365,27,13,"                           +    ",26,13
16365,28,13,".    ]                         .",28,12
16365,29,13,"                                ",29,14
16365,30,13,"              [               [ ",30,12
16365,31,13,".  .                            ",31,15
16365,32,13,"                    .           ",31,14
16365,33,13,"             ]                  ",34,12
16365,34,13," -                              ",35,12
16365,35,13,"                                ",37,13
16365,36,13," -          <                ,  ",-1,-1
16365,37,13,".                  <           .",35,13
16365,38,13,"                            - ]]",38,14
16365,39,13,"   ,                        ..  ",40,13
16365,40,13," . }             .)         .   ",39,13
16365,41,13,".,  .        {    .  .      . ..",41,11
16365,42,13,".-            {            ..  ,",43,13
16365,43,13,"..+  +          (     )         ",42,13
16365,44,13," ,  +                          -",44,12
