epoch,position_x,position_y,program,combined_x,combined_y
16368,47,10,"-.-}}                          .",46,10
16368,48,10,"..      }   <     ,             ",49,11
16368,49,10,"  }}                            ",51,10
16368,50,10," .                   (         .",50,8
16368,51,10," .  .           (               ",49,10
16368,52,10,"                                ",53,9
16368,53,10," .        )        }            ",52,11
16368,54,10,"   .            .     ,         ",54,9
16368,55,10,".  ,      )   >}      . .      .",56,10
16368,56,10,". ,  .                         .",55,10
16368,57,10,"                        <      .",56,9
16368,58,10,".            , ,,,   ,     ,   .",60,10
16368,59,10,".               .              .",59,9
16368,60,10,".          ,                  {.",58,10
16368,61,10,".            {               ...",63,10
16368,62,10,"  .                  >       (,.",61,11
16368,63,10,".(      <                     ..",61,10
16368,0,11,".. (     }   .              . ..",1,10
16368,1,11," .  .                           ",0,10
16368,2,11,"... .         }    .   (        ",3,10
16368,3,11,"..   ..                         ",2,10
16368,4,11,"..               +}             ",3,12
16368,5,11,".. -,                 . -       ",5,9
16368,6,11,"   . }        >                 ",8,11
16368,7,11,". ,   .}                        ",8,10
16368,8,11,"  ,.           ]               .",6,11
16368,9,11,"                       }       .",10,10
16368,10,11,"    .    }                      ",10,12
16368,11,11,"  ...             ]             ",13,11
16368,12,11,")                      (        ",14,11
16368,13,11," .                  -          .",11,11
16368,14,11,"       +      <                 ",12,11
16368,15,11,"    -       ]                   ",15,10
16368,16,11,"  . }                           ",16,13
16368,17,11,"                         ]      ",17,12
16368,18,11,"      >             (   }      .",18,13
16368,19,11,"                               .",20,12
16368,20,11,"                      {       . ",20,9
16368,21,11,"            [                   ",21,12
16368,22,11,"         )                      ",22,9
16368,23,11,"                 (        +>    ",-1,-1
16368,24,11,"  .                           ..",24,12
16368,25,11,"  ..     [                      ",26,12
16368,26,11,"  ..}                          .",25,12
16368,27,11,"  .  }                         .",27,12
16368,28,11,"  . }                           ",29,12
16368,29,11,"..                   ,        ..",28,12
16368,30,11,"  .                    -    {   ",29,10
16368,31,11,". ,..       ,,   , ,   ,+,,,, . ",32,11
16368,32,11,".>      <                       ",31,11
16368,33,11,",.                          < ,,",34,10
16368,34,11,"<.       ,                 <<<<.",34,13
16368,35,11,"<               +             <,",34,12
16368,36,11,"                     <          ",35,10
16368,37,11,",                   +        ,,,",39,11
16368,38,11,"           + ,           ]   <  ",38,13
16368,39,11,"               [     (         ,",37,11
16368,40,11,"+. -   )             .    {    +",39,10
16368,41,11,".,.                      [  ....",-1,-1
16368,42,11,".<              }               ",43,10
16368,43,11,". ... . ..  ..]         ,       ",43,12
16368,44,11," ,     .                      ,,",46,11
16368,45,11,"       (                     ,..",45,9
16368,46,11,".. +                            ",44,11
16368,47,11,". } }       < <      ] (        ",47,12
16368,48,11,"-- }}                        >  ",48,12
16368,49,11,".,...    (               }  }<  ",48,10
16368,50,11,"   . .}                         ",49,12
16368,51,11,"             .       )    (     ",53,11
16368,52,11,"  .          .        (     +  .",53,10
16368,53,11,"     [                          ",51,11
16368,54,11," . ,                            ",-1,-1
16368,55,11,"   }        +                   ",57,11
16368,56,11,".,                             ,",57,12
16368,57,11,"                              , ",55,11
16368,58,11,",                  -          {,",58,9
16368,59,11,". .                             ",60,12
16368,60,11,".  . .   ..  .]. .             ,",62,11
16368,61,11," ,                     }  { , ,.",62,10
16368,62,11,"..        ]                     ",60,11
16368,63,11,",,               ,  {          ,",62,12
16368,0,12,",.. ,                   <<   ,,,",0,14
16368,1,12,"..                     (       .",0,13
16368,2,12,"....     ]                      ",2,13
16368,3,12," .}(                            ",4,11
16368,4,12,">       +       -     }    )    ",4,10
16368,5,12," ..-  (                   {     ",7,12
16368,6,12," .  ..   +                      ",6,13
16368,7,12,"-),},.     ,   , ,    ,,    }  )",5,12
16368,8,12,"                               (",9,13
16368,9,12,".                         (     ",11,12
16368,10,12,"    <                           ",10,11
16368,11,12,".  .                            ",9,12
16368,12,12,"   .                      (   , ",-1,-1
16368,13,12," +             {. .             ",13,14
16368,14,12,"  ]                           , ",14,13
16368,15,12,"    ]      ]                   .",15,13
16368,16,12,"                 +              ",18,12
16368,17,12,"  .    (    .                 < ",17,11
16368,18,12,"                          }     ",16,12
16368,19,12,". .            {               .",19,13
16368,20,12," .),     +                      ",19,11
16368,21,12," .  .[          ,               ",21,11
16368,22,12,".        (  ,                  .",22,10
16368,23,12,"                            (   ",23,14
16368,24,12,"...                         < ..",24,11
16368,25,12,"  .                            ,",26,11
16368,26,12,"    }                          .",25,11
16368,27,12,"     {                     }   .",27,11
16368,28,12,".  .           }    < <        .",29,11
16368,29,12,"  .      ]   ,               +  ",28,11
16368,30,12,"           - <     .           .",30,10
16368,31,12,"                  + >           ",32,12
16368,32,12,"    .                 . .-     )",31,12
16368,33,12," ,                         ,    ",35,12
16368,34,12," .                  <          }",35,11
16368,35,12,"                              < ",33,12
16368,36,12,"      <                       , ",-1,-1
16368,37,12,"      ,     +{                < ",37,13
16368,38,12,".          ]         )         .",39,12
16368,39,12,".,.   ,                       -+",38,12
16368,40,12,"..                          . ..",41,12
16368,41,12,"..                    .     .. .",40,12
16368,42,12,",+             -               ,",42,14
16368,43,12,".+          {         [       ,.",43,11
16368,44,12,".      .        {  } ..     .   ",44,10
16368,45,12,".,                          -   ",44,13
16368,46,12,"..                              ",-1,-1
16368,47,12,".- +.                        .  ",47,11
16368,48,12,". -,}                          }",48,11
16368,49,12," . .   (                      . ",50,11
16368,50,12," .           )                  ",50,13
16368,51,12,".}                   (    )    .",-1,-1
16368,52,12,"  .    .    .  .   .           .",52,14
16368,53,12,"       <       {       .        ",54,13
16368,54,12,"   ,                -         ) ",55,13
16368,55,12,"[.,.                            ",56,12
16368,56,12,"[  .                            ",55,12
16368,57,12,".         ,      >              ",56,11
16368,58,12,".      .   (  .               . ",57,13
16368,59,12,"                      ,       . ",60,13
16368,60,12,".                               ",59,11
16368,61,12,".  >                )   +       ",63,12
16368,62,12,",   ,            }   +          ",63,11
16368,63,12,".                             , ",61,12
16368,0,13,"..                             .",1,12
16368,1,13,"+                             -.",1,15
16368,2,13,".                               ",2,12
16368,3,13,"   --                           ",-1,-1
16368,4,13,"                               ,",4,15
16368,5,13,",  },   }             -       } ",7,13
16368,6,13,"  . )                           ",6,12
16368,7,13,"..),.<                         (",5,13
16368,8,13,".---        <, (       [       .",9,14
16368,9,13,"   ..                >       <  ",8,12
16368,10,13,"               )                ",10,14
16368,11,13," <,                  >   +      ",13,13
16368,12,13,"                    {           ",12,14
16368,13,13," .    <                       . ",11,13
16368,14,13,"        ,              ]     <  ",14,12
16368,15,13,"           .                    ",15,12
16368,16,13,"       .                      , ",16,11
16368,17,13,"<         [                    <",18,14
16368,18,13,"                  +             ",18,11
16368,19,13,"<                ,             .",19,12
16368,20,13,"   )) }                         ",21,14
16368,21,13,"                             (  ",22,14
16368,22,13,"                                ",23,13
16368,23,13,"      [     [                   ",22,13
16368,24,13,"..                              ",24,15
16368,25,13,"             [                ..",27,13
16368,26,13," ..                      .      ",26,14
16368,27,13,"                           +    ",25,13
16368,28,13,"     ]                         .",28,15
16368,29,13,"                                ",31,13
16368,30,13,"              [               [ ",30,15
16368,31,13,"   .                            ",29,13
16368,32,13,"                    .           ",33,14
16368,33,13,"             ]                  ",33,15
16368,34,13," -                              ",34,11
16368,35,13,"                                ",36,14
16368,36,13," -          <                ,  ",37,14
16368,37,13,".                  <           .",37,12
16368,38,13,"                            - ]]",38,11
16368,39,13,".  ,                        ..  ",40,13
16368,40,13,".. }             .)         .   ",39,13
16368,41,13,".,  .        {    .  .      . ..",40,14
16368,42,13,".-            {            ..   ",42,15
16368,43,13," .+  +          (     )         ",43,15
16368,44,13,"-,  +                          -",45,12
