epoch,position_x,position_y,program,combined_x,combined_y
16359,47,10,"...                            .",47,8
16359,48,10,".       }   <     ,             ",48,8
16359,49,10,"  }}                            ",49,12
16359,50,10," .                   (         .",51,11
16359,51,10,".   .           (               ",51,8
16359,52,10,"                                ",52,8
16359,53,10," ,        )        }            ",54,10
16359,54,10,"   .            .              .",53,10
16359,55,10,"+, ,      )   >}      . .      .",56,9
16359,56,10," .,  .                         .",55,11
16359,57,10,"                        <      .",57,9
16359,58,10,".            , ,,,   ,     ,   .",59,10
16359,59,10,".               .              .",58,10
16359,60,10,".          ,                  {.",60,12
16359,61,10,".            {               ...",62,9
16359,62,10,", .                  >       (,,",63,10
16359,63,10,".(      <                  <  ..",62,10
16359,0,11,"   (     }   .              . ..",1,11
16359,1,11,"    .                           ",0,11
16359,2,11," .  .         }    .   (        ",2,13
16359,3,11," .   ..                         ",3,9
16359,4,11,"..               +}             ",5,10
16359,5,11," . -,                 . -       ",4,10
16359,6,11,".... }        >                 ",7,12
16359,7,11,". ,   .}                        ",7,10
16359,8,11,". ,.           ]                ",8,9
16359,9,11,"                       }       .",9,10
16359,10,11,"    .    }                      ",9,12
16359,11,11,"  ...             ]             ",12,10
16359,12,11,"                       (        ",12,9
16359,13,11," .                  -           ",14,11
16359,14,11,"       +      <                 ",13,11
16359,15,11,"    -       ]                   ",-1,-1
16359,16,11,"  . }                           ",18,11
16359,17,11,"                         ]      ",16,12
16359,18,11,"      >             (   }      .",16,11
16359,19,11,"                               .",18,12
16359,20,11,"       )              {       . ",19,10
16359,21,11,"            [                   ",22,11
16359,22,11,"         )                      ",21,11
16359,23,11," }..             (        +>    ",25,11
16359,24,11," }}                           ..",24,12
16359,25,11,".}}.     [                      ",23,11
16359,26,11,"....}                          .",27,11
16359,27,11,". .  }                         .",26,11
16359,28,11,"  . }                           ",27,10
16359,29,11,".                    ,        ..",28,10
16359,30,11,", .                    -    {   ",32,11
16359,31,11,"  ,..       ,,   , ,   ,+,,,, . ",33,11
16359,32,11,"+>      <                      .",30,11
16359,33,11," .                          <   ",31,11
16359,34,11,"..       ,                 <<<<.",36,11
16359,35,11,",               +              ,",34,12
16359,36,11,"                     <          ",34,11
16359,37,11,".                   +        ,,(",37,10
16359,38,11,",          + ,           ]   <  ",39,12
16359,39,11," .             [     (         ,",38,12
16359,40,11,",+ -   )             .    {    ,",40,13
16359,41,11,".,.                      [  ...,",42,11
16359,42,11,".<              }       -       ",41,11
16359,43,11,"  ... . ..  ..]         ,       ",42,12
16359,44,11," .     .                      ,.",45,10
16359,45,11,"  .    (                     ,..",46,11
16359,46,11," . +                            ",45,11
16359,47,11,". } }       < <      ] (        ",47,9
16359,48,11,".,  }                        >  ",50,11
16359,49,11,"..}..    (               }  }<  ",48,12
16359,50,11,"., . .}                         ",48,11
16359,51,11,"             .       )    (     ",50,10
16359,52,11,". .          .        (     +  .",51,12
16359,53,11,"     [                          ",53,12
16359,54,11,"   ,                           .",54,13
16359,55,11,".  }        +                   ",56,10
16359,56,11,".,                             ,",56,12
16359,57,11,"                              , ",57,12
16359,58,11,".-                 -          { ",60,11
16359,59,11,". .                            ,",59,9
16359,60,11,".  . .   ..  .]. .             ,",58,11
16359,61,11,"                       }  { , ,.",61,12
16359,62,11,".         ]                     ",63,11
16359,63,11,",,               ,  {          ,",62,11
16359,0,12,"... ,                   <<   ,.,",1,12
16359,1,12,"..                     (       .",0,12
16359,2,12,"  ..     ]                      ",2,14
16359,3,12," .}(                            ",5,12
16359,4,12," +      +       -     }    )    ",4,14
16359,5,12," .    (                   {     ",3,12
16359,6,12,"  , ..   +                      ",5,13
16359,7,12,".),},.     ,   , ,    ,,    }   ",6,11
16359,8,12,")                              (",8,14
16359,9,12,"                          (     ",10,11
16359,10,12,"    <                           ",9,13
16359,11,12,"   .                            ",11,14
16359,12,12,"   .                      (   , ",14,12
16359,13,12," +             {. .             ",13,14
16359,14,12,"  ]                           , ",12,12
16359,15,12,".   ]      ]                   .",16,13
16359,16,12,"                 +              ",17,11
16359,17,12,"  .    (    .                 < ",17,13
16359,18,12,"                          }     ",19,11
16359,19,12,"  .            {                ",19,13
16359,20,12," .),     +                      ",20,14
16359,21,12," .  .[          ,              .",21,13
16359,22,12,"         (  ,                  .",22,14
16359,23,12,"                            (   ",22,13
16359,24,12,"...                         < ..",24,11
16359,25,12," ..                            ,",25,14
16359,26,12,".   }                           ",25,13
16359,27,12,"     {                     }   .",28,12
16359,28,12,"   .           }    < <        .",27,12
16359,29,12,"  .      ]   ,               +  ",29,10
16359,30,12,"-   .      - <     .           .",31,13
16359,31,12,"                  + >           ",-1,-1
16359,32,12,")   .                 . .-     .",32,10
16359,33,12,"+,                         -    ",35,12
16359,34,12," .                  <         . ",35,11
16359,35,12,"                              < ",33,12
16359,36,12,"      <                         ",36,13
16359,37,12,",     ,     +{                <]",38,13
16359,38,12,"           ]         )         .",39,11
16359,39,12,",..   ,                       -+",38,11
16359,40,12,"..                          . ..",41,12
16359,41,12,"..                    .     .. .",40,12
16359,42,12," -             -               ,",43,11
16359,43,12,",-          {         [       ,,",44,12
16359,44,12,"       .        {  } ..     .   ",43,12
16359,45,12," ,                          -   ",45,13
16359,46,12,"..                             ,",46,10
16359,47,12,".- +.                        .  ",-1,-1
16359,48,12,". },}                          }",49,11
16359,49,12," . .   (                      . ",49,10
16359,50,12," .           )                  ",52,12
16359,51,12," }                   (    )    .",52,11
16359,52,12," ..    .    .  .   .           .",50,12
16359,53,12,"       <       {       .        ",53,11
16359,54,12,"   ,                -         ) ",55,12
16359,55,12," .,.                            ",54,12
16359,56,12,".  .                            ",56,11
16359,57,12,"          ,      >              ",57,11
16359,58,12,".      .   (  .               . ",58,13
16359,59,12,".                     ,       . ",-1,-1
16359,60,12,".                               ",60,10
16359,61,12," < >                )   +      .",61,11
16359,62,12,"    ,            }   +          ",63,13
16359,63,12,"                              , ",63,14
16359,0,13,"..                             .",-1,-1
16359,1,13,"                               ,",1,15
16359,2,13,"                                ",2,11
16359,3,13,"   --                           ",3,15
16359,4,13," .                             ,",5,14
16359,5,13,"   },   }             -       } ",6,12
16359,6,13,"... )                           ",7,14
16359,7,13,"().).<                         (",8,13
16359,8,13," ---        <, (       [      - ",7,13
16359,9,13,"   ..                >       <  ",10,12
16359,10,13,"               )               .",9,14
16359,11,13," <,                  >   +      ",12,14
16359,12,13,"            <       {           ",12,15
16359,13,13," . >  <                       . ",15,13
16359,14,13,"        ,              ]     <  ",14,15
16359,15,13,"           .                    ",13,13
16359,16,13,".      .                      , ",15,12
16359,17,13,"          [                    <",17,12
16359,18,13,"                  +             ",20,13
16359,19,13,"                 ,              ",19,12
16359,20,13,"  ..  }                        .",18,13
16359,21,13,"                             (  ",21,12
16359,22,13,"                                ",23,12
16359,23,13,"      [     [                   ",23,15
16359,24,13," .                              ",26,13
16359,25,13,".            [                ..",26,12
16359,26,13," ).                      .   (  ",24,13
16359,27,13,"                           +    ",28,14
16359,28,13,"     ]                         .",27,14
16359,29,13,"                                ",29,14
16359,30,13,"              [               [ ",30,14
16359,31,13,"   .                            ",30,12
16359,32,13,",                   .           ",34,13
16359,33,13,"             ]                  ",34,14
16359,34,13,",-                              ",32,13
16359,35,13,"                                ",37,13
16359,36,13,".-          <                ,--",36,12
16359,37,13,".                  <           .",35,13
16359,38,13,"+                           - ]]",37,12
16359,39,13," . ,                        ..  ",39,14
16359,40,13,",. }             .)         .   ",40,11
16359,41,13," ,  .        {    .  .      . ..",43,13
16359,42,13," .            {            ..   ",42,15
16359,43,13,"..+  +          (     )         ",41,13
16359,44,13,".,                             .",44,15
