epoch,position_x,position_y,program,combined_x,combined_y
16344,46,10,"               >      ,  +      ",45,11
16344,47,10,".                               ",47,12
16344,48,10,"        }   <     ,             ",48,11
16344,49,10,".  .                            ",48,9
16344,50,10,".                    (          ",52,10
16344,51,10,"    .           (               ",52,11
16344,52,10,".                               ",50,10
16344,53,10,".,        )        }            ",54,10
16344,54,10,".. .            .              .",53,10
16344,55,10,".  ,      )   >}      . .       ",-1,-1
16344,56,10,"  ,  .                         .",56,12
16344,57,10,"                        <      .",58,9
16344,58,10,".            , ,,,   ,     ,    ",59,11
16344,59,10,".               .              .",59,12
16344,60,10,"..         ,                  {.",59,9
16344,61,10,".            {               ...",63,10
16344,62,10,"...                  >       (,,",63,9
16344,63,10," (      <                  <  ..",61,10
16344,0,11,"  .(     }   .              . ..",1,10
16344,1,11," .  .                           ",3,11
16344,2,11," .  .         }    .   (        ",4,11
16344,3,11,"     ..                         ",1,11
16344,4,11,"..               +}             ",2,11
16344,5,11,"-.  ,                 . -       ",5,10
16344,6,11,".,,} }        >                 ",6,13
16344,7,11," ..   .}                        ",7,13
16344,8,11,"   .           ]               .",7,12
16344,9,11,"  (                    }       .",10,11
16344,10,11,"    .    }                      ",9,11
16344,11,11,"  ...             ]             ",11,12
16344,12,11,"                       (        ",12,13
16344,13,11,"..                  -          ,",13,9
16344,14,11,",      +      <                 ",16,11
16344,15,11,"    -       ]                   ",16,10
16344,16,11,"  . }                           ",14,11
16344,17,11,"                         ]      ",17,12
16344,18,11,".     >             (   }      .",19,11
16344,19,11,".                              .",18,11
16344,20,11,"       )              {       . ",20,10
16344,21,11,"            [          +        ",22,10
16344,22,11,".        )                      ",21,10
16344,23,11," }               (        +     ",25,11
16344,24,11,"..                            ..",23,10
16344,25,11,"   .     [                      ",23,11
16344,26,11,"    }                          .",26,9
16344,27,11,"     }                         .",28,11
16344,28,11,"  . }                           ",27,11
16344,29,11,"                     ,        ..",29,13
16344,30,11,"  .                    -    {   ",31,10
16344,31,11,". ,..       ,,   , ,   ,+,,,, . ",33,11
16344,32,11,">>>     <                      .",33,12
16344,33,11,"..                          <   ",31,11
16344,34,11,"<.       ,                 <<<<.",34,13
16344,35,11,",               +              ,",34,10
16344,36,11,"                     <          ",35,10
16344,37,11,".                   +        ,,(",37,13
16344,38,11,".          + ,           ]   <  ",39,12
16344,39,11,"..             [     (         ,",40,11
16344,40,11,",+ -   )             .    {    ,",39,11
16344,41,11," ,.                      [  ...,",41,12
16344,42,11,".<              }       -       ",44,11
16344,43,11,". ... . ..  ..]         ,       ",43,13
16344,44,11,"..     .                      ,.",42,11
16344,45,11,"  .    (                     ,..",46,10
16344,46,11,"., +                            ",45,12
16344,47,11,"    }       < <    ( ] (        ",-1,-1
16344,48,11,".   }                        >  ",48,10
16344,49,11,".. .     (               }  }<  ",49,9
16344,50,11,"   . .}                         ",49,12
16344,51,11,"             .       )    (     ",50,12
16344,52,11,"  .          .        (     +   ",51,10
16344,53,11,"     [                          ",52,12
16344,54,11,".. ,                           ,",55,12
16344,55,11,"   }        +                   ",57,11
16344,56,11,",,                             ,",58,11
16344,57,11,".                             , ",55,11
16344,58,11,".-                 -          {.",56,11
16344,59,11,". .                            ,",58,10
16344,60,11,".  . .   ..  .]. .             ,",61,11
16344,61,11,".-                     }  { , ,.",60,11
16344,62,11,".         ]                     ",62,12
16344,63,11,",,               ,  {          ,",-1,-1
16344,0,12,"... ,                   <<   ,,,",0,14
16344,1,12,"                       (       .",1,13
16344,2,12," ,..     ]                    . ",4,12
16344,3,12,", }(                            ",3,13
16344,4,12,",       +       -     }    )    ",2,12
16344,5,12,"      (                   {     ",6,12
16344,6,12,"  . ..   +                      ",5,12
16344,7,12," ) },.     ,   , ,    ,,    }   ",8,11
16344,8,12,")                               ",9,13
16344,9,12,"                          (     ",10,12
16344,10,12,"..  <                          .",9,12
16344,11,12,"   .                            ",11,11
16344,12,12,"   .                      (   , ",12,14
16344,13,12," +             {. .             ",13,14
16344,14,12,"  ]                           , ",13,13
16344,15,12,"..  ]      ]                   .",16,13
16344,16,12,"                 +           .  ",15,13
16344,17,12," ..    (    .                 < ",17,11
16344,18,12,"                          }     ",20,12
16344,19,12,"  .            {               .",18,13
16344,20,12,"  ),     +                      ",18,12
16344,21,12,"    .[          ,               ",21,14
16344,22,12,"         (  ,                  .",23,12
16344,23,12,"                            (   ",22,12
16344,24,12,"..                          < ..",26,12
16344,25,12," ..                            ,",25,10
16344,26,12,"    }                           ",24,12
16344,27,12,"     {                     }   .",26,13
16344,28,12,"   .           }    < <        .",27,13
16344,29,12,"  .      ]   ,               +  ",31,12
16344,30,12,"-   .      - <     .           .",30,10
16344,31,12," )                + >           ",29,12
16344,32,12,"    .                 . .-      ",-1,-1
16344,33,12," .                             >",32,11
16344,34,12," .                  <         . ",33,13
16344,35,12,"                               ,",36,12
16344,36,12,"      <                         ",35,12
16344,37,12,"      ,     +{                <]",38,13
16344,38,12,".          ]         )         .",40,12
16344,39,12,". .   ,                       -+",38,11
16344,40,12,"..                          . . ",38,12
16344,41,12," .                    .     ..  ",41,11
16344,42,12,".-             -               ,",44,12
16344,43,12,",-          {         [       ,,",43,14
16344,44,12,".      .        {  } ..     .   ",42,12
16344,45,12," ,                          -   ",46,11
16344,46,12,".                              ,",46,14
16344,47,12,".  -.      +                 .  ",47,10
16344,48,12,"  },}                          }",48,14
16344,49,12,"       (                      . ",50,11
16344,50,12,"             )                  ",51,11
16344,51,12,"                     (    )    .",51,13
16344,52,12,"  .    .    .  .   .           .",53,11
16344,53,12," .     <       {       .        ",53,14
16344,54,12,".  ,                -         ) ",-1,-1
16344,55,12,". ,.                            ",54,11
16344,56,12,"   .                            ",56,10
16344,57,12,".         ,      >              ",56,13
16344,58,12,".      .   (  .               . ",57,13
16344,59,12,".                     ,       . ",59,10
16344,60,12,".                              .",60,13
16344,61,12,".  >                )   +       ",61,13
16344,62,12,"..  ,            }   +          ",62,11
16344,63,12,"                              , ",63,13
16344,0,13,".                             . ",1,14
16344,1,13,"                              ..",1,12
16344,2,13," .                              ",2,15
16344,3,13,",. --                           ",3,12
16344,4,13," .                             ,",5,14
16344,5,13,"   },   }             -       } ",6,14
16344,6,13,". , )                           ",6,11
16344,7,13,"  .).<                          ",7,11
16344,8,13,"(- -        <, (       [      -)",7,14
16344,9,13,")  ..                >       <  ",8,12
16344,10,13,"               )                ",11,13
16344,11,13," <,                  >   +      ",10,13
16344,12,13," .          <       {           ",12,11
16344,13,13," . >  <                       . ",14,12
16344,14,13,"        ,              ]     <  ",15,14
16344,15,13,"           .                    ",16,12
16344,16,13,".      .                      - ",15,12
16344,17,13,"          [ ,                   ",17,14
16344,18,13,"                  +             ",19,12
16344,19,13,"                 ,              ",-1,-1
16344,20,13,".. .  }                        .",19,14
16344,21,13,"..                           (  ",20,14
16344,22,13,"                                ",23,14
16344,23,13,"      [     [                   ",25,13
16344,24,13," .                              ",24,15
16344,25,13,"             [                ..",23,13
16344,26,13," ..                      .   (  ",27,12
16344,27,13," .                         +    ",28,12
16344,28,13,"     ]                         .",28,15
16344,29,13,"                                ",29,11
16344,30,13,"              [               [ ",29,14
16344,31,13,"   .                            ",31,15
16344,32,13,"                    .           ",32,14
16344,33,13,"             ]                  ",34,12
16344,34,13," -                             .",34,11
16344,35,13,"-.                             ,",36,13
16344,36,13,"--          <                +  ",35,13
16344,37,13,".                  <           .",37,11
16344,38,13,".                           - ] ",37,12
16344,39,13," . ,                        ... ",41,13
16344,40,13,".. }             .)         .   ",41,14
16344,41,13," ,  .        {    .  .      . ..",39,13
16344,42,13,"..            {            ..  .",42,14
16344,43,13,"..+  +          (     )         ",43,11
16344,44,13,".,                             .",44,14
