epoch,position_x,position_y,program,combined_x,combined_y
16330,45,10,"     +              .          [",-1,-1
16330,46,10,".              >      ,  +      ",46,9
16330,47,10,"  }                             ",46,11
16330,48,10,"        }   <     ,             ",49,9
16330,49,10,"   .                           .",51,10
16330,50,10,"                     (          ",51,11
16330,51,10,"    .           (               ",49,10
16330,52,10,"                          +     ",52,12
16330,53,10,".,        )        }            ",53,9
16330,54,10,"   .            .               ",54,9
16330,55,10,"   ,      )   >}      . .       ",54,11
16330,56,10,"  ,  .                         .",56,12
16330,57,10," .                      <      .",57,9
16330,58,10,",            , ,,,   ,     ,    ",59,11
16330,59,10,".               .              .",58,9
16330,60,10,"           ,                  { ",62,10
16330,61,10,",            {               . .",63,10
16330,62,10,"  .                  >        ,.",60,10
16330,63,10,".(      <                  <  . ",61,10
16330,0,11,"...(     }   .              . ..",0,12
16330,1,11,"..  .                           ",0,10
16330,2,11,"..  .         }    .   (        ",1,10
16330,3,11,"     ..                         ",4,11
16330,4,11,"                 +}             ",3,11
16330,5,11," -  ,                 . -       ",-1,-1
16330,6,11,".  } }        >                 ",6,13
16330,7,11," ..   .}                        ",6,12
16330,8,11,"   .           ]               .",7,12
16330,9,11,"  (                    }       .",8,12
16330,10,11,"    .    }                      ",11,11
16330,11,11," )...             ]             ",10,11
16330,12,11,"                       (        ",12,12
16330,13,11," .                  -           ",14,12
16330,14,11," .     +      <                 ",14,10
16330,15,11,"    -       ]                   ",16,11
16330,16,11,". . }                           ",15,11
16330,17,11,".                        ]      ",16,12
16330,18,11,".     >             (   }      .",17,10
16330,19,11,"                               .",20,12
16330,20,11,".      )              {       . ",19,10
16330,21,11,"            [          +        ",21,12
16330,22,11," .       )                     .",24,11
16330,23,11," }               (        +     ",23,13
16330,24,11,"                              ..",22,11
16330,25,11,"   .                            ",25,12
16330,26,11,"... }                          .",26,13
16330,27,11,"     }                         .",26,10
16330,28,11,"  . }                           ",29,10
16330,29,11,"..                   ,        ..",29,13
16330,30,11,"  .                    -    {  .",30,12
16330,31,11,". ,..       ,,   , ,   ,+,,,,   ",31,10
16330,32,11,">>>     <                      .",32,12
16330,33,11," .                          <   ",33,12
16330,34,11,"<.       ,                 <<<<<",34,13
16330,35,11,"                +               ",36,10
16330,36,11,"                     <          ",37,11
16330,37,11,"                    +        ,, ",36,11
16330,38,11,"           + ,           ]   < ,",37,10
16330,39,11," .             [     (         ,",41,11
16330,40,11,"(( -   )             .    {    (",39,10
16330,41,11,"  .                      [  ....",39,11
16330,42,11," <              }       -       ",42,9
16330,43,11,". ... . ..  ..]         ,       ",44,11
16330,44,11,"..     .                      , ",43,11
16330,45,11,"  .    (                     ,..",44,12
16330,46,11,"  }+                            ",47,10
16330,47,11,".   }       < <    ( ] (        ",46,12
16330,48,11,".   }                        > .",48,9
16330,49,11,"         (               }  }<  ",48,12
16330,50,11,"   . .}                         ",50,12
16330,51,11,"             .       )          ",50,10
16330,52,11,"  .          .        (     +   ",53,11
16330,53,11,"     [                          ",52,11
16330,54,11,"   ,                           .",55,10
16330,55,11,"   }        +                   ",55,9
16330,56,11," ,                             ,",-1,-1
16330,57,11,".                             , ",57,12
16330,58,11,",-                 -          {,",58,13
16330,59,11,", .                            ,",58,10
16330,60,11,".  . .   ..  .]. .             ,",60,9
16330,61,11,",-                     }  { , ,,",63,11
16330,62,11," .        ]                     ",-1,-1
16330,63,11,",                ,  {          ,",61,11
16330,0,12,". . ,                   <<   ,.,",0,11
16330,1,12,".                      (       .",3,12
16330,2,12,". ..     ]                    . ",4,12
16330,3,12,"..}(                            ",1,12
16330,4,12,".       +       -     }    )    ",2,12
16330,5,12,".     (                   {    .",4,13
16330,6,12," . ,..   +                      ",7,11
16330,7,12,"   },.     ,   , ,    ,,    }   ",8,11
16330,8,12,"                               .",9,11
16330,9,12,"                                ",9,13
16330,10,12,"..  <                          .",11,12
16330,11,12,"   .                            ",10,12
16330,12,12,"   .                      (   , ",12,11
16330,13,12," +             {. .             ",-1,-1
16330,14,12,"  ]                           , ",13,11
16330,15,12,"    ]      ]                    ",14,13
16330,16,12,".                +           .  ",17,11
16330,17,12,"  .    (    .                 < ",19,12
16330,18,12,".                         }     ",18,10
16330,19,12,"  .            {                ",17,12
16330,20,12,"  ),     +                      ",19,11
16330,21,12,"    .[          ,               ",21,11
16330,22,12,"         (  ,                  {",22,14
16330,23,12,"                            (   ",23,10
16330,24,12,"..                          < ..",25,13
16330,25,12,"  .                         -  ,",25,11
16330,26,12,"    }                           ",26,14
16330,27,12,"     {                     }   .",29,12
16330,28,12,"   .           }    < <        .",28,13
16330,29,12,"  .      ]   ,               +  ",27,12
16330,30,12,"    .      - <     .           .",30,11
16330,31,12,">-                + >           ",30,13
16330,32,12,"    .                 . .-      ",32,11
16330,33,12,">                              >",33,11
16330,34,12,"..                  <         . ",36,12
16330,35,12,"                              < ",35,10
16330,36,12,"      <                         ",34,12
16330,37,12,"<     ,      {                  ",38,13
16330,38,12,"(          ]         )          ",39,12
16330,39,12,"( .   ,                       -+",38,12
16330,40,12,".                           . . ",40,13
16330,41,12," .                    .     .. .",41,10
16330,42,12,"..             -               .",42,14
16330,43,12," -          {         [        ,",43,10
16330,44,12,"       .        {  } ..     .   ",45,11
16330,45,12,",-                          -   ",44,13
16330,46,12,".                              ,",47,11
16330,47,12," .. .      +                 .  ",47,13
16330,48,12,"  },}                          }",49,11
16330,49,12,".      (                      . ",50,13
16330,50,12,"             )                  ",50,11
16330,51,12,"                     (    )    .",53,12
16330,52,12,"  .    .    .  .   .           .",52,10
16330,53,12," .     <       {       .       .",51,12
16330,54,12,",  ,                -         )-",-1,-1
16330,55,12,"  ,.                            ",55,14
16330,56,12,"   .                            ",56,10
16330,57,12,".,        ,      >              ",57,11
16330,58,12,".      .   (  .               . ",57,13
16330,59,12,".                     ,       . ",60,12
16330,60,12,".                              ,",59,12
16330,61,12,"   >                )   +       ",61,13
16330,62,12,".   ,            }   +          ",63,12
16330,63,12,"                              , ",62,12
16330,0,13,"                              . ",0,14
16330,1,13,"                                ",-1,-1
16330,2,13,"                               ,",1,14
16330,3,13,".   -                           ",2,14
16330,4,13,".                              ,",5,12
16330,5,13,"  .},   }             -       } ",7,13
16330,6,13,"..  )                          ,",6,11
16330,7,13,"  ...<                          ",5,13
16330,8,13," . -        <, (       [        ",8,15
16330,9,13,"   ..                >       < )",9,12
16330,10,13," .             )                ",9,14
16330,11,13," <,                  >   +      ",-1,-1
16330,12,13," .          <       {           ",13,13
16330,13,13," . >  <                       . ",12,13
16330,14,13,"<       ,              ]    -   ",15,12
16330,15,13,"           .                    ",16,14
16330,16,13,"       .                      - ",-1,-1
16330,17,13,"          [ ,                   ",17,14
16330,18,13,"                  +             ",18,14
16330,19,13,".                ,              ",-1,-1
16330,20,13,"   .} }                        .",21,13
16330,21,13,"                             (  ",20,13
16330,22,13,"                                ",24,13
16330,23,13,"}     [     [                   ",23,11
16330,24,13," .                              ",22,13
16330,25,13,"             [                ..",24,12
16330,26,13,"...                      .   (  ",26,11
16330,27,13,"                           +    ",28,14
16330,28,13," .   ]                         .",28,12
16330,29,13,".                               ",29,11
16330,30,13,"              [               [ ",31,12
16330,31,13,"   .                            ",31,14
16330,32,13,".                   .           ",33,14
16330,33,13,"             ]                  ",32,14
16330,34,13," -                             .",34,11
16330,35,13," .                             .",36,13
16330,36,13,"]-          <                +- ",35,13
16330,37,13,".                  <           .",37,15
16330,38,13,"]                           - .]",37,12
16330,39,13,".  ,                        ....",39,14
16330,40,13,".. }             .)         .   ",40,12
16330,41,13," ,  .        {    .  .      . . ",40,14
16330,42,13,",.            {            .. ,,",43,14
16330,43,13," .+  +          (     )         ",-1,-1
16330,44,13,",                              .",45,12
