epoch,position_x,position_y,program,combined_x,combined_y
16387,49,10,"  }}                           }",48,10
16387,50,10,"-                    (         .",49,9
16387,51,10,".               (               ",51,12
16387,52,10,"                                ",52,11
16387,53,10,".         )        }            ",53,11
16387,54,10,"                .     ,         ",55,11
16387,55,10,".  ,      )   >}      . .      .",54,11
16387,56,10,". ,  .                         .",57,11
16387,57,10,"..                      <      .",56,11
16387,58,10,".            , ,,,   ,     ,   .",-1,-1
16387,59,10,".               .              .",60,9
16387,60,10,"..         ,                  {.",59,11
16387,61,10,".            {               .  ",60,11
16387,62,10,"  .                  >       (,.",61,9
16387,63,10," (      <                     ..",-1,-1
16387,0,11,".  (     }   .              . ..",0,9
16387,1,11," .                              ",2,11
16387,2,11,"  ) .         }    .   (        ",1,11
16387,3,11,".    .                          ",3,9
16387,4,11,"..               +}             ",6,11
16387,5,11,".. -,                 . -       ",-1,-1
16387,6,11,".  . }        >                 ",4,11
16387,7,11,". ,   .}                        ",7,13
16387,8,11," . .           ]               .",8,12
16387,9,11,",..                    }       .",10,11
16387,10,11,".   .    }                      ",9,11
16387,11,11,"( ...             ]             ",-1,-1
16387,12,11,".                      (        ",13,11
16387,13,11," .                  -           ",12,11
16387,14,11,"       +      <                 ",13,10
16387,15,11,"    -       ]                   ",15,10
16387,16,11,"  . }                           ",16,10
16387,17,11,"                         ]      ",17,10
16387,18,11,"      >             (   }      .",-1,-1
16387,19,11,"                                ",19,10
16387,20,11,"                      {       . ",22,11
16387,21,11,"            [                   ",22,10
16387,22,11,"         )                      ",20,11
16387,23,11,".                (        +>    ",24,11
16387,24,11,"  .                           ..",23,11
16387,25,11,"....     [                      ",26,12
16387,26,11,"  ..}                          .",26,9
16387,27,11,"     }                         .",29,11
16387,28,11," .. }                           ",29,12
16387,29,11," .                   ,        ..",27,11
16387,30,11,"  .                    -    {  ,",31,10
16387,31,11,"  ,..       ,,     ,   ,+,,,, .-",32,12
16387,32,11,".>      <                       ",32,9
16387,33,11,"<,                         <,,,<",34,12
16387,34,11,"         ,                 <<<  ",33,10
16387,35,11,"                +               ",36,10
16387,36,11,"                     <          ",37,11
16387,37,11,"<                   +        <<,",36,11
16387,38,11,"           + ,           ]   <  ",38,12
16387,39,11,"..             [     (         ,",40,12
16387,40,11," - -   )             .    {    ,",40,10
16387,41,11,".--                      [  ...,",42,10
16387,42,11," <              }               ",42,12
16387,43,11,". ... . ..  ..]         ,       ",44,10
16387,44,11,",,     .                      ,,",43,12
16387,45,11," -     (                     ,..",45,9
16387,46,11,"   +                            ",47,11
16387,47,11," ,  }       < <      ] (        ",46,11
16387,48,11,", ,,}                        > ,",48,12
16387,49,11,"} ...    (               }  }<  ",49,13
16387,50,11,"   . .}                         ",50,9
16387,51,11,"..           .       )    (     ",50,12
16387,52,11,"  .          .        (     +  .",52,10
16387,53,11,"..   [                          ",53,10
16387,54,11,".  ,                            ",55,10
16387,55,11,"   }        +                   ",54,10
16387,56,11,",                              ,",57,10
16387,57,11,".                             , ",56,10
16387,58,11,".                  -           ,",57,12
16387,59,11,". .                             ",60,10
16387,60,11,".  . .   ..  .]. .             ,",61,10
16387,61,11,"  .              >     }  { , , ",-1,-1
16387,62,11,"          ]                     ",62,12
16387,63,11,"                 ,  {          .",63,13
16387,0,12,"... ,                   <<   )..",2,12
16387,1,12,"                       (       <",0,13
16387,2,12,"  ..     ]                      ",0,12
16387,3,12,") }(                            ",5,12
16387,4,12," >      +       -     }    )    ",4,10
16387,5,12," )    (                   {     ",3,12
16387,6,12,"  . ..   +                      ",6,13
16387,7,12,",.,},.     ,   , ,    ,,    }  )",8,13
16387,8,12," .                             (",8,11
16387,9,12,".                         (    .",-1,-1
16387,10,12,"    <                           ",10,10
16387,11,12,"   .                           ,",11,10
16387,12,12,"   .                      (   , ",13,13
16387,13,12," +             {. .             ",12,13
16387,14,12,"  ]                           , ",14,13
16387,15,12,"    ]      ]                   .",17,12
16387,16,12,"                 +              ",-1,-1
16387,17,12,"       (    .                 < ",15,12
16387,18,12,"                          }     ",17,13
16387,19,12,"  .            {                ",20,13
16387,20,12,"  ),     +                      ",22,12
16387,21,12,"    .[          ,               ",21,14
16387,22,12,"         (  ,                  .",20,12
16387,23,12,".                           (   ",23,13
16387,24,12,"...            ]            < ..",25,12
16387,25,12,". .                            ,",24,12
16387,26,12,"..  }                          .",25,11
16387,27,12,"     {                     }   .",28,13
16387,28,12,"   .           }    < <        .",30,12
16387,29,12,"  .      ]   ,               +  ",28,11
16387,30,12,"           - <     .           .",28,12
16387,31,12,">                 + >          .",31,14
16387,32,12," (  .                 . .-      ",31,11
16387,33,12," ,                         ,    ",35,12
16387,34,12,"                    <          }",33,11
16387,35,12,"                              < ",33,12
16387,36,12,"<     <                        <",35,13
16387,37,12,"            +{                < ",36,13
16387,38,12,"                     )         .",38,11
16387,39,12,".,.   ,                       -+",39,13
16387,40,12,"..                          . ..",39,11
16387,41,12,"+                     .     .. +",42,13
16387,42,12,"-+             -               +",42,11
16387,43,12,".+          {         [       +,",44,11
16387,44,12,".      .        {  } ..     .   ",45,13
16387,45,12,",+                          -   ",46,13
16387,46,12," .                              ",47,13
16387,47,12,"   +.                        .  ",47,14
16387,48,12,",}-,}                          }",48,11
16387,49,12," } .   (                      . ",50,13
16387,50,12,".            )   ,              ",51,11
16387,51,12,".                         )     ",51,10
16387,52,12,"       .       .   .            ",-1,-1
16387,53,12,"       <       {    .  .       ,",54,12
16387,54,12,"   ,                -         ),",53,12
16387,55,12,"  ,.                            ",54,13
16387,56,12,"   .                            ",55,13
16387,57,12,".         ,      >              ",58,11
16387,58,12,".      .   (  .               . ",59,13
16387,59,12,".                     ,       . ",61,12
16387,60,12,".                              .",61,13
16387,61,12,".  >                )   +       ",59,12
16387,62,12,"    ,            }   +          ",62,11
16387,63,12,"                              , ",63,14
16387,0,13,".                              .",1,12
16387,1,13,"(                             -,",2,13
16387,2,13,"()                             .",1,13
16387,3,13,"   --                           ",5,13
16387,4,13,".                              .",-1,-1
16387,5,13,",  },   }             -       } ",3,13
16387,6,13,"  . )                           ",6,12
16387,7,13,"...,.<                         (",7,11
16387,8,13," -,,,,,,,,,,,,,, ,,,,,,,      > ",7,12
16387,9,13,"   ..                >       <  ",11,13
16387,10,13,"               )                ",10,14
16387,11,13," <,                  >   +      ",9,13
16387,12,13,"                    {           ",13,12
16387,13,13," .                              ",12,12
16387,14,13,".       ,                    <  ",14,12
16387,15,13,"           .                    ",15,14
16387,16,13,".,     .                     {{{",16,15
16387,17,13,"          [                    <",18,12
16387,18,13,"                  +             ",19,13
16387,19,13,"                                ",18,13
16387,20,13,"   )) }          )              ",19,12
16387,21,13,"                             (  ",20,14
16387,22,13,"                                ",23,14
16387,23,13,".     [     [                   ",23,12
16387,24,13," ..                             ",-1,-1
16387,25,13,"             [                ..",26,13
16387,26,13,"  .                      .      ",25,13
16387,27,13,"                           +    ",27,15
16387,28,13," .   ]                         .",27,12
16387,29,13,"                                ",31,13
16387,30,13,"              [               [ ",30,14
16387,31,13,"   .                            ",29,13
16387,32,13,"                    .           ",33,14
16387,33,13,".            ]                  ",32,14
16387,34,13,",-                              ",34,14
16387,35,13,"                                ",36,12
16387,36,13,"+-          <                , ,",37,12
16387,37,13,".                  <           .",36,14
16387,38,13,"                            - +-",38,14
16387,39,13,".  ,                        .. .",39,12
16387,40,13,"   }             .)         .   ",39,14
16387,41,13,".,  .        {    .  .      . ..",40,14
16387,42,13,",-            {            .. , ",41,12
16387,43,13," .+  +          (     )         ",42,14
16387,44,13," ,  +                          -",44,14
