epoch,position_x,position_y,program,combined_x,combined_y
16397,49,10,"  }}                           }",49,8
16397,50,10,"}                    (          ",50,12
16397,51,10,"   .            (               ",51,12
16397,52,10," .                              ",52,11
16397,53,10,",,        )        }           .",52,9
16397,54,10,"                .     ,         ",53,11
16397,55,10,"-  ,      )   >}      . .      .",56,9
16397,56,10,"  ,  .                          ",57,9
16397,57,10,"..                      <      .",59,10
16397,58,10,".            , ,,,   ,     ,   .",60,10
16397,59,10,".               .              .",57,10
16397,60,10,"..         ,                  {.",58,10
16397,61,10,"..           {               ...",60,9
16397,62,10,"...                  >       (,.",63,9
16397,63,10,".(      <                     ..",62,11
16397,0,11,".. (     }   .              . ..",1,12
16397,1,11,"..       }                      ",2,10
16397,2,11,"    .         }    .   (        ",2,13
16397,3,11,"     .                          ",5,11
16397,4,11," ,               +}             ",4,9
16397,5,11," + -,                 . -       ",3,11
16397,6,11,"-, . }        >                 ",7,12
16397,7,11," .    .}                        ",6,10
16397,8,11,"   .           ]                ",9,11
16397,9,11," ..                    }       .",8,11
16397,10,11,"    .    }                      ",9,12
16397,11,11,"  ...             ]             ",12,10
16397,12,11,"                       (        ",-1,-1
16397,13,11," .                  -           ",13,9
16397,14,11,"       +      <                 ",16,11
16397,15,11,"    -       ]         {         ",15,12
16397,16,11,"  . }                           ",14,11
16397,17,11,"                         ]      ",18,12
16397,18,11,"      >             (   }       ",18,10
16397,19,11,"                                ",20,10
16397,20,11,"                      {       . ",20,13
16397,21,11,"            [                   ",20,12
16397,22,11,"         )                      ",22,10
16397,23,11,".                (        +>    ",24,11
16397,24,11,"  .                           ..",23,11
16397,25,11,"  ..     [                      ",25,10
16397,26,11,"  ..}                          .",26,10
16397,27,11,"     }                         .",29,11
16397,28,11,"... }                           ",29,12
16397,29,11,"                     ,        ..",27,11
16397,30,11,". .                    -    {  .",31,10
16397,31,11,". ,..       ,,     ,   ,+,,,,   ",31,9
16397,32,11," >      <                     . ",32,10
16397,33,11,"<,                        <<<,,<",35,11
16397,34,11,"<        ,                 <<<  ",34,10
16397,35,11,"                +               ",33,11
16397,36,11,".                    <          ",36,13
16397,37,11,",                   +          -",37,10
16397,38,11,"           + ,           ]   <  ",38,13
16397,39,11,",.             [     (         ,",40,11
16397,40,11," + -   )             .    {    ,",39,11
16397,41,11," .-                      [  ... ",42,12
16397,42,11," <              }               ",42,9
16397,43,11,"  ...   ..  ..]         ,       ",42,10
16397,44,11,".,     .                      ,,",45,11
16397,45,11,".-     (                     ,..",44,11
16397,46,11,"   +                            ",46,12
16397,47,11," ,  }       < <      ] (        ",48,10
16397,48,11,"  .,}                        >  ",50,11
16397,49,11,"   ..    (               }  }<  ",49,13
16397,50,11,"   . .}                         ",48,11
16397,51,11," .           .       )    (     ",-1,-1
16397,52,11,"  .          .        (     +  .",52,10
16397,53,11,"     [                          ",54,10
16397,54,11,".  ,                            ",55,11
16397,55,11,"   }        +                   ",54,11
16397,56,11,".                               ",-1,-1
16397,57,11,"                              , ",57,12
16397,58,11," .                 -           ,",60,11
16397,59,11,". .                            .",60,12
16397,60,11,"   . .   ..  .]. .             ,",58,11
16397,61,11," ..              >     }  { , , ",61,12
16397,62,11,"          ]                     ",63,10
16397,63,11,"..               ,  {          .",63,12
16397,0,12,"... ,                   <<   )..",2,12
16397,1,12,"..                     (       <",0,11
16397,2,12,"  ..     ]                      ",0,12
16397,3,12,"  }(                            ",-1,-1
16397,4,12," >      +       -     }    )    ",4,10
16397,5,12,".<    (                   {     ",6,13
16397,6,12," ,, ..   +    {                 ",6,14
16397,7,12,"-,,},.     ,   , ,    ,,    }  )",6,11
16397,8,12," .                             (",8,10
16397,9,12," .                        (    .",10,11
16397,10,12,"    <                          )",11,12
16397,11,12,"   .                           ,",10,12
16397,12,12,"   .                      (   , ",14,12
16397,13,12," +              . .             ",12,13
16397,14,12,"  ]                           , ",12,12
16397,15,12,"    ]      ]                   .",15,11
16397,16,12,"                 +              ",15,13
16397,17,12,"       (    .                 < ",19,12
16397,18,12,"                          }     ",17,11
16397,19,12,"  .            {                ",17,12
16397,20,12,"  ),     +                      ",21,11
16397,21,12,"    .[          ,               ",23,12
16397,22,12,"         (  ,                  .",22,14
16397,23,12,"                            (   ",21,12
16397,24,12,"...            ]            < ..",25,13
16397,25,12,"...                            ,",24,13
16397,26,12,"    }                          .",26,14
16397,27,12,"     {                     }   .",-1,-1
16397,28,12,".  .           }    < <        .",30,12
16397,29,12,". .      ]   ,               +  ",28,11
16397,30,12,"           - <     .           .",28,12
16397,31,12,"><                + >          .",31,14
16397,32,12," (  .                 . .-      ",31,13
16397,33,12," ,                         ,    ",34,12
16397,34,12,"                    <          }",33,12
16397,35,12,"                              < ",-1,-1
16397,36,12,"      <                         ",37,13
16397,37,12,"            +{                  ",38,12
16397,38,12,".                    )         .",37,12
16397,39,12,"+ .   ,                       - ",40,12
16397,40,12,"+.                          . ..",39,12
16397,41,12,"                      .     ..  ",41,10
16397,42,12," +                              ",41,11
16397,43,12," +          {         [       + ",45,12
16397,44,12,"       .        {  } ..     .   ",44,13
16397,45,12,"                            -   ",43,12
16397,46,12," - .                            ",46,11
16397,47,12,"..  .                        .  ",48,12
16397,48,12,". -,}                           ",47,12
16397,49,12,"   .   (                      . ",49,14
16397,50,12," }           )   ,              ",50,10
16397,51,12,"                          )     ",51,10
16397,52,12,".      .       .   .            ",52,13
16397,53,12,"       <       {    .  .        ",54,13
16397,54,12,"(  ,                -         ),",54,14
16397,55,12,"  ,.                            ",55,13
16397,56,12,"   .                            ",56,14
16397,57,12,".         ,      >              ",57,11
16397,58,12,"..     .   (  .               ..",59,12
16397,59,12,".                     ,       . ",58,12
16397,60,12,".                              .",59,11
16397,61,12,".  >                )   +       ",61,11
16397,62,12,"    ,            }   +          ",63,13
16397,63,12,".                             ,.",63,11
16397,0,13,"                               .",0,15
16397,1,13,".                             -,",2,14
16397,2,13,"                               .",2,11
16397,3,13,".< --                           ",5,13
16397,4,13,"                               .",4,14
16397,5,13,"   },   }             -       } ",3,13
16397,6,13,".,. )                           ",5,12
16397,7,13," ..,.<                         (",8,13
16397,8,13,". .,,,,,,,,,,, , ,,,,,,,      >.",7,13
16397,9,13,".  ..                >       < )",11,13
16397,10,13,"               )                ",9,14
16397,11,13,".[    < {          (        (),)",9,13
16397,12,13," [    < {                   (), ",13,12
16397,13,13," .                              ",14,13
16397,14,13,"        ,                    <  ",13,13
16397,15,13,"           .                    ",16,12
16397,16,13," ,     .                     .  ",17,13
16397,17,13,"          [                    <",16,13
16397,18,13,"                  +             ",19,14
16397,19,13,"                                ",21,13
16397,20,13,"   )) }          )              ",20,11
16397,21,13,"                             (  ",19,13
16397,22,13,"                                ",22,15
16397,23,13,"      [     [                   ",23,14
16397,24,13,"...                             ",25,12
16397,25,13,".            [                ..",24,12
16397,26,13,"  .                      .      ",27,14
16397,27,13,"                           +    ",28,13
16397,28,13,"     ]                         .",27,13
16397,29,13,".                               ",29,14
16397,30,13,"              [               [ ",32,13
16397,31,13,"   .                            ",32,12
16397,32,13,"                    .           ",30,13
16397,33,13,"             ]                  ",35,13
16397,34,13,"(-                              ",33,14
16397,35,13,"                                ",33,13
16397,36,13," -          <                ,  ",36,11
16397,37,13,"                   <           .",36,12
16397,38,13," .                          - +-",38,11
16397,39,13,"-. ,                        .. .",41,13
16397,40,13," - }             .)         .   ",42,13
16397,41,13,"+,  .        {    .  .      . .+",39,13
16397,42,13," -            {            .. , ",40,13
16397,43,13," .+  +          (     )         ",45,13
16397,44,13," ,  +                          .",44,12
