epoch,position_x,position_y,program,combined_x,combined_y
16335,45,10,"     +              .          [",44,10
16335,46,10,"               >      ,  +      ",45,9
16335,47,10,"  }                             ",47,11
16335,48,10,".       }   <     ,             ",50,10
16335,49,10,"   .                           .",50,9
16335,50,10,".                    (          ",48,10
16335,51,10,"    .           (               ",53,10
16335,52,10,"                                ",51,9
16335,53,10," ,        )        }            ",51,10
16335,54,10,"   .            .               ",55,10
16335,55,10,"   ,      )   >}      . .       ",54,10
16335,56,10,"  ,  .                         .",55,11
16335,57,10,"                        <      .",57,8
16335,58,10,".            , ,,,   ,     ,    ",58,8
16335,59,10,".               .              .",-1,-1
16335,60,10,"..         ,                  { ",61,9
16335,61,10,".            {               . .",61,12
16335,62,10,",..                  >        ,,",63,10
16335,63,10,".(      <                  <  . ",62,10
16335,0,11,"...(     }   .              . ..",0,9
16335,1,11," .  .                           ",0,10
16335,2,11,"... .         }    .   (        ",2,13
16335,3,11,"..   ..                         ",3,10
16335,4,11,"..               +}             ",5,12
16335,5,11,">>  ,                 . -       ",4,12
16335,6,11,"   } }        >                 ",6,12
16335,7,11," ..   .}                        ",8,12
16335,8,11,"   .           ]               .",-1,-1
16335,9,11,"  (                    }       .",9,10
16335,10,11,"    .    }                      ",11,12
16335,11,11," )...             ]             ",11,9
16335,12,11,"                       (        ",14,11
16335,13,11," .                  -           ",14,12
16335,14,11,"<      +      <                 ",12,11
16335,15,11,"    -       ]                   ",16,10
16335,16,11,". . }                           ",17,10
16335,17,11,"                         ]      ",18,10
16335,18,11,"      >             (   }      .",18,12
16335,19,11,"                               .",19,9
16335,20,11,"       )              {       . ",20,13
16335,21,11,".           [          +        ",22,12
16335,22,11,"..       )                     .",21,10
16335,23,11," }               (        +     ",25,11
16335,24,11," .                            ..",26,11
16335,25,11,"   .     [                      ",23,11
16335,26,11,"  . }                          .",24,11
16335,27,11," .   }                         .",29,11
16335,28,11,"  . }                           ",28,9
16335,29,11,"                     ,        ..",27,11
16335,30,11,", .                    -    {   ",31,12
16335,31,11,"  ,..       ,,   , ,   ,+,,,, . ",32,12
16335,32,11," >>     <                      .",33,11
16335,33,11,">.                          <   ",32,11
16335,34,11," .       ,                 <<<<<",34,12
16335,35,11,"                +               ",34,10
16335,36,11,".                    <          ",36,10
16335,37,11,".                   +        ,,(",39,11
16335,38,11,".          + ,           ]   <  ",39,12
16335,39,11,"..             [     (         ,",37,11
16335,40,11," ( -   )             .    {     ",39,10
16335,41,11,". .                      [  ....",41,12
16335,42,11," <              }       -       ",42,12
16335,43,11,"  ... . ..  ..]         ,       ",43,13
16335,44,11,"..     .                      , ",44,13
16335,45,11,". .    (                     ,..",45,13
16335,46,11,"  }+                            ",47,12
16335,47,11,".   }       < <    ( ] (        ",47,10
16335,48,11,"  } }                        > .",48,13
16335,49,11,"         (               }  }<  ",49,9
16335,50,11,"   . .}                         ",49,12
16335,51,11,"             .       )          ",52,12
16335,52,11,"  .          .        (     +   ",53,11
16335,53,11,"     [                          ",52,11
16335,54,11,".  ,                           .",56,11
16335,55,11,".  }        +                   ",56,10
16335,56,11,".,                             ,",54,11
16335,57,11,"                              , ",57,12
16335,58,11," -                 -          { ",59,12
16335,59,11,". .                            ,",59,9
16335,60,11,".  . .   ..  .]. .             ,",60,13
16335,61,11,",-                     }  { , ,,",-1,-1
16335,62,11,"..        ]                     ",63,11
16335,63,11,".                ,  {          ,",62,11
16335,0,12,"  . ,                   <<   , ,",0,13
16335,1,12,"..                     (       .",3,12
16335,2,12,"  ..     ]                      ",2,10
16335,3,12,". }(                            ",1,12
16335,4,12,"        +       -     }    )    ",5,11
16335,5,12,"      (                   {    .",4,11
16335,6,12,"  .,..   +                      ",6,11
16335,7,12,".  },.     ,   , ,    ,,    }   ",6,13
16335,8,12,"                                ",7,11
16335,9,12,"                          (     ",9,14
16335,10,12,"..  <                          .",10,13
16335,11,12,"   .                            ",10,11
16335,12,12,"   .                      (   , ",12,10
16335,13,12," +             {. .             ",13,14
16335,14,12,"  ]                           , ",13,11
16335,15,12," .  ]      ]                    ",16,12
16335,16,12,"                 +           .  ",15,12
16335,17,12,"  .    (    .                 < ",19,12
16335,18,12,"                          }     ",18,11
16335,19,12,"  .            {                ",17,12
16335,20,12,"  ),     +                      ",19,13
16335,21,12,"    .[          ,               ",21,13
16335,22,12,"         (  ,                  .",21,11
16335,23,12,"                            (   ",23,10
16335,24,12,"..                          < ..",25,12
16335,25,12,",..                         -  ,",24,12
16335,26,12," .  }                           ",25,13
16335,27,12,"     {                     }   .",26,13
16335,28,12,"   .           }    < <        .",28,13
16335,29,12,"  .      ]   ,               +  ",29,10
16335,30,12,".   .      - <     .           .",29,13
16335,31,12," +                + >           ",30,11
16335,32,12,"    .                 . .-      ",31,11
16335,33,12,"                               >",32,13
16335,34,12," .                  <         . ",34,11
16335,35,12,"                               -",34,13
16335,36,12,"      <                         ",35,13
16335,37,12,"<     ,      {                 <",37,14
16335,38,12,"           ]         )          ",37,13
16335,39,12,". .   ,                       -+",38,11
16335,40,12,"                            . . ",41,13
16335,41,12,"..                    .     ..  ",41,11
16335,42,12,".-             -               ,",42,11
16335,43,12,",-          {         [        ,",44,12
16335,44,12,"       .        {  } ..     .   ",43,12
16335,45,12,"-,                          -   ",46,13
16335,46,12,".                              ,",48,12
16335,47,12," -. .      +                 .  ",46,11
16335,48,12,"  },}                          }",46,12
16335,49,12,"       (                      . ",50,11
16335,50,12," }           )                  ",50,13
16335,51,12,"                     (    )    .",51,14
16335,52,12,"  .    .    .  .   .           .",51,11
16335,53,12," .     <       {       .        ",55,12
16335,54,12,"   ,                -         )-",54,13
16335,55,12,"  ,.                            ",53,12
16335,56,12,"   .                            ",56,14
16335,57,12,".         ,      >              ",57,11
16335,58,12,"       .   (  .               . ",58,14
16335,59,12,".                     ,       . ",58,11
16335,60,12,".                              ,",62,12
16335,61,12,".  >                )   +       ",61,10
16335,62,12,"    ,            }   +          ",60,12
16335,63,12,"                              , ",63,13
16335,0,13,"                              . ",0,12
16335,1,13,"-                               ",0,14
16335,2,13,"..                             ,",2,11
16335,3,13,".. --                           ",-1,-1
16335,4,13,"..                             ,",4,15
16335,5,13,". .},   }             -       } ",5,15
16335,6,13," .  )                          .",7,12
16335,7,13,". .).<                          ",7,15
16335,8,13," . -        <, (       [        ",9,13
16335,9,13,"   ..                >       <  ",8,13
16335,10,13," .             )                ",10,12
16335,11,13," <,                  >   +      ",11,15
16335,12,13," .          <       {           ",12,14
16335,13,13," . >  <                       . ",14,13
16335,14,13,"        ,              ]    -<  ",13,13
16335,15,13,"           .                    ",16,13
16335,16,13,"       .                      - ",15,13
16335,17,13,"          [ ,                   ",17,14
16335,18,13,"                  +             ",18,14
16335,19,13,"                 ,              ",20,12
16335,20,13,"   .  }                        .",20,11
16335,21,13,"                             (  ",21,12
16335,22,13,"                                ",23,13
16335,23,13,"      [     [                   ",22,13
16335,24,13," .                              ",24,15
16335,25,13,"             [                ..",26,12
16335,26,13," ..                      .   (  ",27,12
16335,27,13," .                         +    ",27,14
16335,28,13,"     ]                         .",28,12
16335,29,13,"                                ",30,12
16335,30,13,"              [               [ ",30,14
16335,31,13,"   .                            ",33,13
16335,32,13,"                    .           ",33,12
16335,33,13,"             ]                  ",31,13
16335,34,13," -                             .",35,12
16335,35,13," .                             .",36,12
16335,36,13," -          <                +  ",35,14
16335,37,13,".                  <           .",38,12
16335,38,13,"]                           - ]]",-1,-1
16335,39,13,".  ,                        ....",39,15
16335,40,13," . }             .)         .   ",41,14
16335,41,13," ,  .        {    .  .      . ..",40,12
16335,42,13," .            {            ..   ",42,14
16335,43,13," .+  +          (     )         ",43,11
16335,44,13,".,                             .",44,11
