epoch,position_x,position_y,program,combined_x,combined_y
16353,46,10,".              >      ,  +      ",46,11
16353,47,10,".                               ",47,12
16353,48,10,".       }   <     ,             ",48,11
16353,49,10,"   .                            ",51,10
16353,50,10,"..                   (          ",49,11
16353,51,10,"    .           (               ",49,10
16353,52,10,".                               ",52,12
16353,53,10," ,        )        }            ",53,12
16353,54,10,".  .            .              .",54,11
16353,55,10,".. ,      )   >}      . .      .",54,9
16353,56,10,"..,  .                         .",57,10
16353,57,10,".                       <      .",56,10
16353,58,10,".            , ,,,   ,     ,   .",58,12
16353,59,10,".               .              .",59,12
16353,60,10,"..         ,                  {.",62,10
16353,61,10,"<            {               ..<",61,12
16353,62,10,"...                  >       (,,",60,10
16353,63,10,".(      <                  <  ..",63,9
16353,0,11,"...(     }   .              . ..",0,10
16353,1,11,"..  .                           ",1,13
16353,2,11,"..  .         }    .   (        ",2,10
16353,3,11,"     ..                         ",-1,-1
16353,4,11," .               +}             ",3,10
16353,5,11,",,  ,                 . -       ",5,10
16353,6,11,"-},} }        >                 ",6,9
16353,7,11,". ,   .}                        ",6,10
16353,8,11,"  ,.           ]                ",8,9
16353,9,11,"                       }       .",9,12
16353,10,11,"    .    }                      ",10,10
16353,11,11,", ...             ]             ",13,11
16353,12,11,"                       (        ",11,12
16353,13,11,",.                  -          .",11,11
16353,14,11,"       +      <                 ",13,12
16353,15,11,"-   -       ]                   ",17,11
16353,16,11,"  . }                           ",15,12
16353,17,11,".                        ]      ",15,11
16353,18,11,"      >             (   }      .",19,12
16353,19,11,"                               .",21,11
16353,20,11,".      )              {       . ",21,12
16353,21,11,"            [                   ",19,11
16353,22,11,"         )                      ",23,12
16353,23,11," }               (        +>    ",24,10
16353,24,11,"                              ..",25,10
16353,25,11,"   .     [                      ",24,12
16353,26,11,"    }                          .",26,12
16353,27,11,"..   }                         .",27,9
16353,28,11,"  . }                           ",28,13
16353,29,11,"                     ,        ..",30,10
16353,30,11,"  .                    -    {   ",-1,-1
16353,31,11,"- ,..       ,,   , ,   ,+,,,, . ",30,12
16353,32,11," >      <                      .",32,13
16353,33,11," .                          <  .",33,10
16353,34,11," .       ,                 <<<<.",35,12
16353,35,11,"                +              ,",36,11
16353,36,11,"                     <          ",35,11
16353,37,11,"(                   +        ,,(",37,12
16353,38,11,".          + ,           ]   <  ",39,10
16353,39,11,"..             [     (         ,",40,10
16353,40,11,",+ -   )             .    {    ,",-1,-1
16353,41,11,".,.                      [  ...,",41,12
16353,42,11,".<              }       -       ",43,10
16353,43,11,". ... . ..  ..]         ,       ",43,13
16353,44,11," .     .                      ,.",44,9
16353,45,11,". .    (                     ,..",-1,-1
16353,46,11," . +                            ",46,10
16353,47,11,".   }       < <      ] (        ",48,12
16353,48,11,".   }                        >  ",48,10
16353,49,11,".. .     (               }  }<  ",50,10
16353,50,11,".  . .}                         ",51,11
16353,51,11,".            .       )    (     ",50,11
16353,52,11,". .          .        (     +  .",-1,-1
16353,53,11,".    [                          ",55,11
16353,54,11,".. ,                           .",54,10
16353,55,11,"   }        +                   ",53,11
16353,56,11," ,                             ,",56,9
16353,57,11,"                              , ",56,12
16353,58,11,",-                 -          { ",58,9
16353,59,11,"  .                            ,",60,12
16353,60,11,".  . .   ..  .]. .             ,",60,9
16353,61,11,".                      }  { , ,.",62,11
16353,62,11,".         ]                     ",61,11
16353,63,11,",,               ,  {          ,",63,12
16353,0,12," .. ,                   <<   , ,",0,13
16353,1,12,"..                     (       .",2,12
16353,2,12,"....     ]                      ",1,12
16353,3,12,"..}(                            ",4,13
16353,4,12," >      +       -     }    )    ",3,13
16353,5,12," -    (                   {     ",6,12
16353,6,12,"  , ..   +                      ",5,12
16353,7,12,".),},.     ,   , ,    ,,    }   ",8,12
16353,8,12,")                              ,",7,12
16353,9,12,"                          (     ",9,11
16353,10,12," .  <                          .",10,14
16353,11,12,"   .                            ",12,11
16353,12,12,"   .                      (   , ",12,14
16353,13,12," +             {. .             ",14,11
16353,14,12,"  ]                           , ",14,14
16353,15,12,"    ]      ]                   .",16,11
16353,16,12,"                 +           .  ",16,10
16353,17,12,"  .    (    .                 < ",16,13
16353,18,12,"                          }     ",18,14
16353,19,12,"  .            {               .",18,11
16353,20,12," .),     +                      ",21,13
16353,21,12,"..  .[          ,              .",20,11
16353,22,12,".        (  ,                  .",22,10
16353,23,12,"                            (   ",22,11
16353,24,12,"..                          < ..",25,11
16353,25,12," ..                            ,",27,12
16353,26,12,")   }                           ",26,11
16353,27,12,"     {                     }   .",25,12
16353,28,12,"   .           }    < <        .",29,12
16353,29,12,"  .      ]   ,               +  ",28,12
16353,30,12,".   .      - <     .           .",31,11
16353,31,12,"                  + >           ",31,14
16353,32,12,"    .                 . .-      ",33,13
16353,33,12,"..                             >",-1,-1
16353,34,12,"..                  <         . ",35,13
16353,35,12,"                              < ",34,11
16353,36,12,"      <                         ",36,14
16353,37,12,")     ,     +{                <]",37,11
16353,38,12,".          ]         )         .",37,13
16353,39,12,"...   ,                       -+",40,13
16353,40,12,"..                          . ..",42,12
16353,41,12,".                     .     .. .",41,11
16353,42,12,".-             -               ,",40,12
16353,43,12,".-          {         [       ,,",42,13
16353,44,12,"       .        {  } ..     .   ",46,12
16353,45,12," ,                          -   ",45,10
16353,46,12,"                               ,",44,12
16353,47,12,".- +.                        .  ",47,10
16353,48,12,". },}                          }",47,11
16353,49,12,".. .   (                      . ",48,13
16353,50,12,".            )                  ",51,13
16353,51,12,".}                   (    )    .",50,13
16353,52,12,". .    .    .  .   .           .",52,10
16353,53,12," .     <       {       .        ",53,10
16353,54,12,"   ,                -         ) ",-1,-1
16353,55,12,". ,.                            ",57,12
16353,56,12,"   .                            ",57,11
16353,57,12,".         ,      >              ",55,12
16353,58,12,".      .   (  .               . ",58,10
16353,59,12,".                     ,       . ",59,10
16353,60,12,"                                ",59,11
16353,61,12," < >                )   +      <",61,10
16353,62,12,"    ,            }   +          ",61,13
16353,63,12,"                              , ",63,11
16353,0,13," .                             .",0,12
16353,1,13,".                              ,",1,11
16353,2,13," .                              ",3,14
16353,3,13," . --                           ",4,12
16353,4,13,"..                             ,",3,12
16353,5,13,".  },   }             -       } ",6,14
16353,6,13,"  . )                           ",7,13
16353,7,13," ).).<                          ",6,13
16353,8,13," ---        <, (       [      - ",9,13
16353,9,13,"   ..                >       <  ",8,13
16353,10,13,"               )               .",11,13
16353,11,13," <,                  >   +     .",10,13
16353,12,13,"            <       {           ",13,14
16353,13,13,".. >  <                       . ",14,13
16353,14,13,".       ,              ]     <  ",13,13
16353,15,13,"           .                    ",15,14
16353,16,13,"       .                      , ",17,12
16353,17,13,"          [ ,                 <<",17,14
16353,18,13,"                  +             ",18,15
16353,19,13,".                ,              ",20,14
16353,20,13," ...  }                        .",20,15
16353,21,13,"                             (  ",20,12
16353,22,13,"                                ",22,14
16353,23,13,"      [     [                   ",-1,-1
16353,24,13," .                              ",25,14
16353,25,13,"             [                ..",25,15
16353,26,13," ).                      .   (  ",26,14
16353,27,13,"                           +    ",-1,-1
16353,28,13,")    ]                         .",28,11
16353,29,13,"                                ",30,14
16353,30,13,"              [               [ ",29,14
16353,31,13,"   .                            ",-1,-1
16353,32,13,"                    .           ",32,11
16353,33,13,"             ]                  ",32,12
16353,34,13,".-                             ,",34,14
16353,35,13,",.                             ,",34,12
16353,36,13," -          <                ,, ",-1,-1
16353,37,13,".                  <           .",38,12
16353,38,13,"]                           - ]]",39,14
16353,39,13,".. ,                        ... ",40,14
16353,40,13,".. }             .)         .   ",39,12
16353,41,13,".,  .        {    .  .      . ..",41,15
16353,42,13," .            {            ..  .",43,12
16353,43,13,"..+  +          (     )         ",43,11
16353,44,13,".,                             .",-1,-1
