epoch,position_x,position_y,program,combined_x,combined_y
16393,49,10,"  }}                           }",47,10
16393,50,10,"                     (         .",51,10
16393,51,10,"   .            (               ",50,10
16393,52,10,".                               ",53,10
16393,53,10,".         )        }            ",52,10
16393,54,10,".               .     ,         ",53,9
16393,55,10,".  ,      )   >}      . .      .",54,11
16393,56,10,". ,  .                         .",55,11
16393,57,10,"..                      <      .",59,10
16393,58,10,".            , ,,,   ,     ,   .",58,9
16393,59,10,".               .              .",57,10
16393,60,10,"..         ,                  {.",59,11
16393,61,10,"..           {               ...",60,9
16393,62,10,"..,                  >       (,.",61,9
16393,63,10,".(      <                     ..",63,11
16393,0,11,".. (     }   .              . ..",0,10
16393,1,11,"..                              ",2,12
16393,2,11,"    .         }    .   (        ",1,10
16393,3,11,"     .                          ",2,10
16393,4,11,"                 +}             ",3,12
16393,5,11,",+ -,                 . -       ",5,9
16393,6,11," , . }        >                 ",6,13
16393,7,11," .,   .}                        ",6,10
16393,8,11,"(. .           ]                ",8,9
16393,9,11,"...                    }       .",9,12
16393,10,11,"    .    }                      ",11,11
16393,11,11,"  ...             ]             ",10,11
16393,12,11,"                       (        ",12,10
16393,13,11," .                  -           ",12,12
16393,14,11,"       +      <                 ",15,10
16393,15,11,"    -       ]                   ",16,12
16393,16,11,"  . }                           ",18,11
16393,17,11,"                         ]      ",18,12
16393,18,11,"      >             (   }       ",16,11
16393,19,11,"                                ",19,9
16393,20,11,"                      {       . ",20,12
16393,21,11,".           [                   ",-1,-1
16393,22,11,"         )                      ",21,10
16393,23,11,"                 (        +>    ",23,9
16393,24,11,"  .                           ..",25,10
16393,25,11," ...     [                      ",26,12
16393,26,11,"....}                          .",25,12
16393,27,11,"     }                         .",28,12
16393,28,11," .. }                           ",27,12
16393,29,11,"                     ,        ..",28,10
16393,30,11,", .                    -    {  ,",29,12
16393,31,11,"  ,..       ,,     ,   ,+,,,,   ",32,11
16393,32,11," >      <                     ..",31,11
16393,33,11,"<,                         <,,,<",33,13
16393,34,11,"         ,                 <<<  ",36,11
16393,35,11,"                +               ",37,11
16393,36,11,"                     <          ",34,11
16393,37,11,"(                   +          -",35,11
16393,38,11,".          + ,           ]   <  ",40,11
16393,39,11,"..             [     (         ,",39,10
16393,40,11,".- -   )             .    {    ,",38,11
16393,41,11,",--                      [  ...,",40,12
16393,42,11,"+<              }               ",42,10
16393,43,11,". ... . ..  ..]         ,       ",43,10
16393,44,11,"-,     .                      ,,",45,12
16393,45,11,".-     (                     ,..",46,12
16393,46,11,"   +                            ",48,11
16393,47,11,".,  }       < <      ] (        ",47,13
16393,48,11,"  .,}                        >  ",46,11
16393,49,11,"}  ..    (               }  }<  ",50,11
16393,50,11," } . .}                         ",49,11
16393,51,11,"..           .       )    (     ",53,11
16393,52,11,"  .          .        (     +  .",51,12
16393,53,11,"..   [                          ",51,11
16393,54,11,".  ,                            ",55,10
16393,55,11,"   }        +                   ",56,10
16393,56,11,".                               ",57,11
16393,57,11,".                             , ",56,11
16393,58,11,"..                 -           ,",-1,-1
16393,59,11,". .                            .",60,10
16393,60,11,"   . .   ..  .]. .             ,",61,12
16393,61,11,"...              >     }  { , , ",62,11
16393,62,11,".         ]                     ",61,11
16393,63,11,".                ,  {          .",63,10
16393,0,12,"... ,                   <<   )..",1,13
16393,1,12,"..                     (       <",-1,-1
16393,2,12,". ..     ]                      ",1,11
16393,3,12,". }(                            ",4,11
16393,4,12,".>      +       -     }    )    ",3,13
16393,5,12,".     (                   {    >",6,12
16393,6,12,".,. ..   +                      ",5,12
16393,7,12,".,,},.     ,   , ,    ,,    }  )",7,10
16393,8,12,"(.                             (",10,12
16393,9,12,"..                        (    .",9,11
16393,10,12,"    <                           ",8,12
16393,11,12,"   .                           ,",13,12
16393,12,12,"   .                      (   , ",13,11
16393,13,12," +              . .             ",11,12
16393,14,12,"  ]                           , ",15,13
16393,15,12,"    ]      ]                   .",17,12
16393,16,12,"                 +              ",15,11
16393,17,12,"       (    .                 < ",15,12
16393,18,12,"                          }     ",17,11
16393,19,12,"  .            {               .",20,13
16393,20,12,". ),     +                      ",20,11
16393,21,12,".   .[          ,               ",22,12
16393,22,12,".        (  ,                  .",21,12
16393,23,12,"                            (   ",24,12
16393,24,12," ..            ]            < ..",23,12
16393,25,12,"...                            ,",26,11
16393,26,12,"    }                          .",25,11
16393,27,12,"     {                     }   .",28,11
16393,28,12,"   .           }    < <        .",27,11
16393,29,12,"  .      ]   ,               +  ",30,11
16393,30,12,".          - <     .           .",29,13
16393,31,12,">                 + >          .",30,13
16393,32,12," (  .                 . .-      ",31,13
16393,33,12," ,                         ,    ",32,13
16393,34,12,"                    <          }",34,10
16393,35,12,"                              < ",37,12
16393,36,12,"      <                         ",36,13
16393,37,12,"            +{                <+",35,12
16393,38,12,".                    )         .",39,13
16393,39,12,"  .   ,                       - ",-1,-1
16393,40,12,",.                          . ..",41,11
16393,41,12,"+                     .     .. +",43,12
16393,42,12," +                              ",41,13
16393,43,12," +          {         [       +,",41,12
16393,44,12,".      .        {  } ..     .   ",44,10
16393,45,12,".                           -   ",44,11
16393,46,12,".  .                            ",45,11
16393,47,12,"    .                        .  ",49,12
16393,48,12,"  -,}                           ",48,10
16393,49,12," } .   (                      . ",47,12
16393,50,12," }           )   ,              ",52,12
16393,51,12,"                          )     ",52,11
16393,52,12,".      .       .   .            ",50,12
16393,53,12,"       <       {    .  .        ",55,12
16393,54,12,"   ,                -         ),",53,13
16393,55,12,"  ,.                            ",53,12
16393,56,12,"   .                            ",58,12
16393,57,12,".         ,      >              ",57,14
16393,58,12," .     .   (  .               ..",56,12
16393,59,12,".                     ,       . ",60,13
16393,60,12,".                              .",59,13
16393,61,12,".  >                )   +       ",60,11
16393,62,12,"    ,            }   +          ",63,12
16393,63,12,".                             , ",62,12
16393,0,13,".                              .",0,15
16393,1,13,"-                             -,",0,12
16393,2,13,".)                             .",2,14
16393,3,13,".> --                           ",4,12
16393,4,13,"                               .",3,14
16393,5,13,"   },   }             -       } ",5,14
16393,6,13," ,. )                           ",6,11
16393,7,13," ..,.<                         (",8,13
16393,8,13,". .,,,,,,,,,,, , ,,,,,,,      >.",7,13
16393,9,13,"   ..                >       < )",11,13
16393,10,13,"               )                ",9,14
16393,11,13," [    < {          (        (),)",9,13
16393,12,13," [    < {                   (), ",-1,-1
16393,13,13," .                              ",14,13
16393,14,13,"        ,                    <  ",13,13
16393,15,13,"           .                    ",14,12
16393,16,13,"{,     .                     .{ ",16,15
16393,17,13,"          [                    <",19,13
16393,18,13,"                  +             ",18,14
16393,19,13,"                                ",17,13
16393,20,13,"   )) }          )              ",19,12
16393,21,13,"                             (  ",22,14
16393,22,13,"                                ",21,14
16393,23,13,"      [     [                   ",23,15
16393,24,13," ..                             ",26,13
16393,25,13,"             [                ..",24,14
16393,26,13,"  .                      .      ",24,13
16393,27,13,"                           +    ",27,14
16393,28,13," .   ]                         .",29,14
16393,29,13,".                               ",30,12
16393,30,13,"              [               [ ",31,12
16393,31,13,"   .                            ",32,12
16393,32,13,"                    .           ",33,12
16393,33,13,"             ]                  ",33,11
16393,34,13,")-                              ",-1,-1
16393,35,13,"                                ",34,14
16393,36,13,"+-          <                ,++",36,12
16393,37,13,".                  <           .",36,14
16393,38,13,"..                          - +-",40,13
16393,39,13,".. ,                        .. .",38,12
16393,40,13,"-, }             .)         .   ",38,13
16393,41,13," ,  .        {    .  .      . ..",42,12
16393,42,13,"--            {            .. , ",-1,-1
16393,43,13," .+  +          (     )         ",44,14
16393,44,13," ,  +                          <",45,14
