epoch,position_x,position_y,program,combined_x,combined_y
16334,45,10,"     +              .          [",46,11
16334,46,10,"               >      ,  +      ",44,10
16334,47,10,"  }                             ",47,12
16334,48,10,".       }   <     ,             ",47,11
16334,49,10,"   .                           .",48,11
16334,50,10,".                    (          ",50,8
16334,51,10,"    .           (               ",50,9
16334,52,10,".                         +     ",54,10
16334,53,10," ,        )        }            ",53,8
16334,54,10,"   .            .               ",52,10
16334,55,10,"+  ,      )   >}      . .       ",56,9
16334,56,10,". ,  .                         .",57,9
16334,57,10,"                        <      .",57,8
16334,58,10,".            , ,,,   ,     ,    ",58,8
16334,59,10,".               .              .",59,11
16334,60,10,"..         ,                  { ",60,8
16334,61,10,".            {               . .",62,11
16334,62,10,"...                  >        ,.",63,9
16334,63,10,".(      <                  <  . ",62,9
16334,0,11,"...(     }   .              . ..",0,9
16334,1,11,"..  .                           ",1,13
16334,2,11,"... .         }    .   (        ",1,12
16334,3,11,"..   ..                         ",3,10
16334,4,11," .               +}             ",6,11
16334,5,11,">   ,                 . -       ",4,12
16334,6,11,"   } }        >                 ",4,11
16334,7,11," ..   .}                        ",6,12
16334,8,11,"   .           ]               .",9,10
16334,9,11,"  (                    }       .",9,12
16334,10,11,"    .    }                      ",10,10
16334,11,11," )...             ]             ",-1,-1
16334,12,11,"                       (        ",13,10
16334,13,11," .                  -           ",12,12
16334,14,11,"<      +      <                 ",15,11
16334,15,11,"    -       ]                   ",14,11
16334,16,11,". . }                           ",-1,-1
16334,17,11,"                         ]      ",19,11
16334,18,11,"      >             (   }      .",20,11
16334,19,11,"                               .",17,11
16334,20,11,"       )              {       . ",18,11
16334,21,11,"            [          +        ",21,13
16334,22,11,"..       )                     .",22,12
16334,23,11," }               (        +     ",23,12
16334,24,11," .                            ..",25,11
16334,25,11,"   .     [                      ",24,11
16334,26,11,"... }                          .",-1,-1
16334,27,11," .   }                         .",27,13
16334,28,11,"  . }                           ",29,12
16334,29,11,"                     ,        ..",28,12
16334,30,11,"  .                    -    {   ",30,10
16334,31,11,"  ,..       ,,   , ,   ,+,,,, . ",32,10
16334,32,11," >>     <                      .",32,12
16334,33,11," .                          <   ",35,11
16334,34,11," .       ,                 <<<<<",34,13
16334,35,11,"                +               ",33,11
16334,36,11,".                    <          ",36,9
16334,37,11,".                   +        ,,(",37,10
16334,38,11,".          + ,           ]   <  ",38,10
16334,39,11,"..             [     (         ,",39,9
16334,40,11," ( -   )             .    {     ",39,12
16334,41,11,". .                      [  ....",-1,-1
16334,42,11," <              }       -       ",43,12
16334,43,11,". ... . ..  ..]         ,       ",42,12
16334,44,11," .     .                      , ",44,12
16334,45,11,". .    (                     ,..",45,13
16334,46,11,"  }+                            ",45,10
16334,47,11,".   }       < <    ( ] (        ",48,10
16334,48,11,"  . }                        > .",49,10
16334,49,11,"         (               }  }<  ",49,9
16334,50,11,"   . .}                         ",49,12
16334,51,11,"             .       )          ",51,12
16334,52,11,"  .          .        (     +   ",53,12
16334,53,11,"+    [                          ",55,11
16334,54,11,"   ,                           .",55,12
16334,55,11,"   }        +                   ",53,11
16334,56,11,".,                             ,",57,11
16334,57,11,".                             , ",56,11
16334,58,11," -                 -          { ",58,13
16334,59,11,". .                            ,",59,10
16334,60,11,".  . .   ..  .]. .             ,",59,12
16334,61,11,",-                     }  { , ,,",63,11
16334,62,11,"..        ]                     ",61,10
16334,63,11,".                ,  {          ,",61,11
16334,0,12,"  . ,                   <<   , ,",2,12
16334,1,12,"..                     (       .",2,11
16334,2,12,"  ..     ]                      ",0,12
16334,3,12,". }(                            ",2,13
16334,4,12,"        +       -     }    )    ",5,11
16334,5,12,".     (                   {    .",7,12
16334,6,12,"  .,..   +                      ",7,11
16334,7,12,".  },.     ,   , ,    ,,    }   ",5,12
16334,8,12,"                                ",10,12
16334,9,12,"                                ",9,11
16334,10,12,"..  <                          .",8,12
16334,11,12,".  .                            ",11,10
16334,12,12,"   .                      (   , ",13,11
16334,13,12," +             {. .             ",-1,-1
16334,14,12,"  ]                           , ",14,10
16334,15,12," .  ]      ]                    ",17,12
16334,16,12,"                 +           .  ",16,14
16334,17,12,"  .    (    .                 < ",15,12
16334,18,12,"                          }     ",19,13
16334,19,12,". .            {                ",19,10
16334,20,12,"  ),     +                      ",20,10
16334,21,12,"    .[          ,               ",20,13
16334,22,12,".        (  ,                  .",22,11
16334,23,12,"                            (   ",23,11
16334,24,12,"..                          < ..",24,13
16334,25,12," ..                         -  ,",26,13
16334,26,12,"..  }                           ",26,10
16334,27,12,"     {                     }   .",27,14
16334,28,12,"   .           }    < <        .",29,11
16334,29,12,"  .      ]   ,               +  ",28,11
16334,30,12,"+   .      - <     .           .",31,13
16334,31,12," ,                + >           ",33,12
16334,32,12,"    .                 . .-      ",32,11
16334,33,12,",                              >",31,12
16334,34,12," .                  <         . ",35,12
16334,35,12,"+                              -",34,12
16334,36,12,"      <                         ",37,12
16334,37,12,"<     ,      {                 <",36,12
16334,38,12,"           ]         )          ",40,12
16334,39,12,"  .   ,                       -+",40,11
16334,40,12,"                            . . ",38,12
16334,41,12,"..                    .     ..  ",41,13
16334,42,12,"..             -               .",43,11
16334,43,12,",-          {         [        ,",42,11
16334,44,12,"       .        {  } ..     .   ",44,11
16334,45,12,"--                          -   ",-1,-1
16334,46,12,".                              ,",48,12
16334,47,12," -. .      +                 .  ",47,10
16334,48,12,"  },}                          }",46,12
16334,49,12,"       (                      . ",50,11
16334,50,12,"             )                  ",51,13
16334,51,12,"                     (    )    .",51,11
16334,52,12,"  .    .    .  .   .           .",52,14
16334,53,12," .     <       {       .        ",52,11
16334,54,12,"   ,                -         )-",55,13
16334,55,12,"  ,.                            ",54,11
16334,56,12,"   .                            ",58,12
16334,57,12,".         ,      >              ",56,13
16334,58,12,"       .   (  .               . ",56,12
16334,59,12,".                     ,       . ",60,11
16334,60,12,".                              ,",60,13
16334,61,12,".  >                )   +       ",61,14
16334,62,12,"    ,            }   +          ",63,13
16334,63,12,"                              , ",63,14
16334,0,13,"                              . ",1,14
16334,1,13,".                               ",1,11
16334,2,13,"..                             ,",3,12
16334,3,13,".. --                           ",5,13
16334,4,13,"                               ,",4,14
16334,5,13,"+ .},   }             -       } ",3,13
16334,6,13,"..  )                          .",-1,-1
16334,7,13,". .).<                          ",6,14
16334,8,13," . -        <, (       [        ",9,13
16334,9,13,"   ..                >       <  ",8,13
16334,10,13," .             )                ",11,14
16334,11,13," <,                  >   +      ",13,13
16334,12,13," .          <       {           ",12,14
16334,13,13," . >  <                       . ",11,13
16334,14,13,"<       ,              ]    -<  ",14,15
16334,15,13,"           .                    ",17,13
16334,16,13,"       .                      - ",16,15
16334,17,13,"          [ ,                   ",15,13
16334,18,13,"                  +             ",19,14
16334,19,13,"                 ,              ",18,12
16334,20,13,"   .  }                        .",21,12
16334,21,13,"                             (  ",21,11
16334,22,13,"                                ",21,14
16334,23,13,"      [     [                   ",25,13
16334,24,13," .                              ",24,12
16334,25,13,"             [                ..",23,13
16334,26,13," ..                      .   (  ",25,12
16334,27,13,"..                         +    ",27,11
16334,28,13," .   ]                         .",-1,-1
16334,29,13,"                                ",28,14
16334,30,13,"              [               [ ",31,14
16334,31,13,"   .                            ",30,12
16334,32,13,"                    .           ",33,14
16334,33,13,"             ]                  ",35,13
16334,34,13," -                             .",34,11
16334,35,13," .                             .",33,13
16334,36,13,".-          <                +. ",36,15
16334,37,13,".                  <           .",37,15
16334,38,13,"]                           - ]]",-1,-1
16334,39,13,".  ,                        ....",40,13
16334,40,13,".. }             .)         .   ",39,13
16334,41,13,".,  .        {    .  .      . ..",41,12
16334,42,13," .            {            ..   ",41,14
16334,43,13," .+  +          (     )         ",43,15
16334,44,13,".,                             .",46,13
