epoch,position_x,position_y,program,combined_x,combined_y
16384,48,10," ..     }   <     ,            .",48,8
16384,49,10,"  }}                           }",50,10
16384,50,10,".                    (         .",49,10
16384,51,10,"                (               ",-1,-1
16384,52,10,".                               ",53,9
16384,53,10,"          )        }            ",53,8
16384,54,10,".               .     ,         ",54,8
16384,55,10,"   ,      )   >}      . .      .",54,9
16384,56,10,"  ,  .                         .",55,11
16384,57,10,"..                      <      .",57,12
16384,58,10,".            , ,,,   ,     ,   .",60,10
16384,59,10,".               .              .",59,11
16384,60,10,"..         ,                  {.",58,10
16384,61,10,"             {               .  ",62,10
16384,62,10," ..                  >       (,.",61,10
16384,63,10,".(      <                     ..",63,11
16384,0,11,"   (     }   .              . ..",0,13
16384,1,11," .  .                           ",2,10
16384,2,11,"    .         }    .   (        ",3,11
16384,3,11,"     .                          ",2,11
16384,4,11,"                 +}             ",3,10
16384,5,11,",. -,                 . -       ",5,13
16384,6,11,"., . }        >                 ",7,12
16384,7,11,". ,   .}                        ",8,11
16384,8,11,".. .           ]               .",7,11
16384,9,11," ,                     }       .",9,13
16384,10,11,".   .    }                      ",9,12
16384,11,11,", ...             ]             ",12,11
16384,12,11,",                      (        ",11,11
16384,13,11," .                  -           ",13,13
16384,14,11,"       +      <                 ",15,10
16384,15,11,"    -       ]                   ",14,10
16384,16,11,"  . }                           ",-1,-1
16384,17,11,"                         ]      ",19,11
16384,18,11,"      >             (   }      .",19,12
16384,19,11,"                               .",17,11
16384,20,11,"                      {       . ",21,10
16384,21,11,"            [                   ",22,12
16384,22,11,"         )                      ",23,11
16384,23,11,".                (        +>    ",22,11
16384,24,11,". .                           ..",24,12
16384,25,11," ...     [                      ",25,9
16384,26,11,"   .}                          .",28,11
16384,27,11,"     }                         .",29,11
16384,28,11," .. }                           ",26,11
16384,29,11," .                   ,        ..",27,11
16384,30,11,", .                    -    {  ,",29,12
16384,31,11,"  ,..       ,,     ,   ,+,,,, .-",32,10
16384,32,11," >      <                       ",31,12
16384,33,11,"<,                         <, , ",34,12
16384,34,11,"         ,                 <<<< ",33,10
16384,35,11,"                +               ",-1,-1
16384,36,11,"                     <          ",36,9
16384,37,11,"<                   +        ,,,",36,12
16384,38,11,".          + ,           ]   <  ",40,11
16384,39,11,"..             [     (         ,",40,12
16384,40,11,",- -   )             .    {    ,",38,11
16384,41,11,"(--                      [  ...,",41,10
16384,42,11," <              }               ",43,10
16384,43,11,". ... . ..  ..]         ,       ",45,11
16384,44,11," ,     .                      ,,",46,11
16384,45,11,".-     (                     ,..",43,11
16384,46,11," , +                            ",44,11
16384,47,11," ,  }       < <      ] (        ",47,10
16384,48,11,".},,}                        > }",49,11
16384,49,11,"} ...    (               }  }<  ",48,11
16384,50,11,".  . .}                         ",50,13
16384,51,11,"..           .       )    (     ",50,12
16384,52,11,"  .          .        (     +  .",52,13
16384,53,11,"     [                          ",53,12
16384,54,11,".  ,                            ",56,11
16384,55,11,".  }        +                   ",56,10
16384,56,11,".                              ,",54,11
16384,57,11,".                             , ",57,13
16384,58,11,".                  -           ,",59,12
16384,59,11,". .                             ",59,10
16384,60,11,"   . .   ..  .]. .             ,",60,13
16384,61,11,"  .              >     }  { , , ",61,13
16384,62,11," .        ]                     ",63,12
16384,63,11,"..               ,  {          .",63,10
16384,0,12,"... ,                   <<   )..",1,13
16384,1,12," .                     (       <",2,12
16384,2,12,"  ..     ]                      ",1,12
16384,3,12,") }(                            ",2,13
16384,4,12,">>      +       -     }    )    ",6,12
16384,5,12," .    (                   {     ",5,14
16384,6,12,". . ..   +                      ",4,12
16384,7,12,".,,},.     ,   , ,    ,,    }  )",6,11
16384,8,12,"                               (",10,12
16384,9,12,".                         (    .",10,11
16384,10,12,"    <                           ",8,12
16384,11,12,"   .                           ,",13,12
16384,12,12,"   .                      (   , ",11,13
16384,13,12," +             {. .             ",11,12
16384,14,12,"  ]                           , ",15,13
16384,15,12,"    ]      ]                   .",16,12
16384,16,12,"                 +              ",15,12
16384,17,12,"  .    (    .                 < ",18,13
16384,18,12,"                          }     ",18,10
16384,19,12,"  .            {                ",18,11
16384,20,12,"  ),     +                      ",-1,-1
16384,21,12," .  .[          ,               ",22,13
16384,22,12,"         (  ,                  .",21,11
16384,23,12,".                           (   ",23,13
16384,24,12,"...            ]            < ..",24,11
16384,25,12,". .                            ,",27,12
16384,26,12,"    }                          .",25,13
16384,27,12,".    {                     }   .",25,12
16384,28,12,"   .           }    < <        .",29,13
16384,29,12,", .      ]   ,               +  ",30,11
16384,30,12,"-          - <     .           .",30,14
16384,31,12,">                 + >          .",32,11
16384,32,12," (  .                 . .-      ",33,12
16384,33,12," ,                         ,   ,",32,12
16384,34,12,"                    <          }",33,11
16384,35,12,"                              < ",37,12
16384,36,12,"<     <                        <",37,11
16384,37,12,"      ,     +{                < ",35,12
16384,38,12,"                     )         .",38,10
16384,39,12,"-..   ,                       -+",41,12
16384,40,12,"..                          . ..",39,11
16384,41,12,".                     .     .. -",39,12
16384,42,12,"++             -               +",41,13
16384,43,12,",+          {         [       +,",42,13
16384,44,12,",      .        {  } ..     .   ",46,12
16384,45,12,".,                          -   ",44,13
16384,46,12,",.                              ",44,12
16384,47,12,"   +.                        .  ",47,13
16384,48,12,"  -,}                          }",49,12
16384,49,12,"   .   (                      . ",48,12
16384,50,12,".            )   ,              ",51,11
16384,51,12,"                          )     ",52,12
16384,52,12,"       .       .   .            ",51,12
16384,53,12,"       <       {       .        ",53,11
16384,54,12,"   ,                -         ),",55,12
16384,55,12,"  ,.                            ",54,12
16384,56,12,".  .                            ",58,12
16384,57,12,".         ,      >              ",57,10
16384,58,12,".      .   (  .               . ",56,12
16384,59,12,".                     ,       . ",58,11
16384,60,12,".                               ",61,12
16384,61,12,".  >                )   +       ",60,12
16384,62,12,"    ,            }   +          ",-1,-1
16384,63,12,"                              , ",62,11
16384,0,13,"-                              .",0,11
16384,1,13,"-                             -,",0,12
16384,2,13,")                              .",3,12
16384,3,13,")  --                           ",3,14
16384,4,13,")                              .",4,14
16384,5,13,",  },   }             -       } ",5,11
16384,6,13,"  . )                           ",8,13
16384,7,13,"...,.<                         (",6,14
16384,8,13," ---        <, (       [      > ",6,13
16384,9,13,"   ..                >       <  ",9,11
16384,10,13,"               )                ",12,13
16384,11,13," <,                  >   +      ",12,12
16384,12,13,"                    {           ",10,13
16384,13,13," .                              ",13,11
16384,14,13,"        ,              ]     <  ",14,14
16384,15,13,"           .                    ",14,12
16384,16,13,"{,     .                     {{{",15,14
16384,17,13,"          [                    <",19,13
16384,18,13,"                  +             ",17,12
16384,19,13,"                                ",17,13
16384,20,13,"   )) }                         ",21,14
16384,21,13,"                             (  ",20,14
16384,22,13,"  .                             ",21,12
16384,23,13,"      [     [                   ",23,12
16384,24,13," ..                             ",24,15
16384,25,13,"             [                ..",26,12
16384,26,13,". .                      .      ",25,14
16384,27,13,"                           +    ",26,14
16384,28,13," .   ]                         .",29,14
16384,29,13,"                                ",28,12
16384,30,13,"              [               [ ",-1,-1
16384,31,13,"   .                            ",33,13
16384,32,13,".                   .           ",33,14
16384,33,13," }           ]                  ",31,13
16384,34,13,"+-                              ",36,13
16384,35,13,"                                ",37,13
16384,36,13,"+-          <                , ,",34,13
16384,37,13,".                  <           .",35,13
16384,38,13,"                            - +-",40,13
16384,39,13,".  ,                        .. .",40,14
16384,40,13,"(  }             .)         .   ",38,13
16384,41,13,"+,  .        {    .  .      . .,",42,12
16384,42,13,",-            {            .. , ",43,12
16384,43,13," .+  +          (     )         ",45,13
16384,44,13,"-,  +                          -",45,12
