epoch,position_x,position_y,program,combined_x,combined_y
16400,48,10," }.     }   <     ,            .",48,9
16400,49,10,"  }}                           }",-1,-1
16400,50,10,"}                    (          ",49,9
16400,51,10,"   .            (               ",52,11
16400,52,10,"..                              ",52,12
16400,53,10,"          )        }           .",54,11
16400,54,10,"                .     ,         ",55,10
16400,55,10,"   ,      )   >}      . .      .",54,10
16400,56,10,", ,  .                          ",56,9
16400,57,10,"..                      <      .",57,11
16400,58,10,".            , ,,,   ,     ,   .",-1,-1
16400,59,10,".               .              .",60,9
16400,60,10,"..         ,                  {.",59,9
16400,61,10,"..           {               ...",62,10
16400,62,10,". .                  >       (,.",61,10
16400,63,10,".(      <                     ..",-1,-1
16400,0,11,".. (     }   .              . ..",0,12
16400,1,11,"..       }                      ",1,13
16400,2,11,"    .         }    .   (        ",1,10
16400,3,11,"     .                          ",3,13
16400,4,11,".>               +}             ",4,12
16400,5,11,"++ -,                 . -       ",5,12
16400,6,11,".  . }        >                 ",7,12
16400,7,11," .    .}                        ",8,10
16400,8,11,"   .           ]                ",9,11
16400,9,11," ..                    }       .",8,11
16400,10,11,"    .    }                      ",10,12
16400,11,11,"  ...             ]             ",11,12
16400,12,11,"                       (        ",13,10
16400,13,11," .                  -           ",13,13
16400,14,11,"       +      <                 ",14,10
16400,15,11,"    -       ]         {         ",15,10
16400,16,11,"  . }                           ",17,11
16400,17,11,"                         ]      ",16,11
16400,18,11,"      >             (   }       ",18,10
16400,19,11,"                                ",19,13
16400,20,11,"                      {       . ",19,10
16400,21,11,"            [                   ",21,10
16400,22,11,"         )                      ",22,12
16400,23,11,"                 (        +>    ",25,11
16400,24,11,"  .                           ..",24,9
16400,25,11,"  ..     [                      ",23,11
16400,26,11,"  ..}                          .",-1,-1
16400,27,11,"     }                         .",26,10
16400,28,11,"... }                           ",29,10
16400,29,11,".                    ,        ..",29,12
16400,30,11,"...                    -    {  -",-1,-1
16400,31,11,".  ..       ,,     ,   ,+,,,,   ",32,11
16400,32,11,".>      <                     . ",31,11
16400,33,11,"<,                        <,<,,<",32,10
16400,34,11,".        ,                 <<<  ",35,12
16400,35,11,"                +               ",35,10
16400,36,11,"                     <          ",37,12
16400,37,11,"                    +          -",36,12
16400,38,11,".          + ,           ]   <  ",38,13
16400,39,11,"..             [     (         ,",39,10
16400,40,11,",+ -   )             .    {    ,",40,10
16400,41,11," .-                      [  ... ",41,13
16400,42,11," <              }               ",42,13
16400,43,11,"  ...   ..  ..]         ,       ",45,11
16400,44,11," ,     .                      ,,",44,10
16400,45,11," -     (                     ,..",43,11
16400,46,11,"   +                            ",46,13
16400,47,11,".,  }       < <      ] (        ",47,10
16400,48,11,"  .,}                        >  ",48,12
16400,49,11,".  ..    (               }  }<  ",51,11
16400,50,11,"   . .}                         ",49,12
16400,51,11,"..           .       )    (     ",49,11
16400,52,11,"  .          .        (     +  .",51,10
16400,53,11,",    [                          ",53,9
16400,54,11,".  ,                            ",53,10
16400,55,11,".  }        +                   ",55,9
16400,56,11,".                               ",55,12
16400,57,11,"                              , ",57,10
16400,58,11,"..                 -           ,",59,11
16400,59,11,"...                            .",58,11
16400,60,11,"   . .   ..  .]. .             ,",62,11
16400,61,11,".                >     }  { , , ",61,9
16400,62,11,"          ]                     ",60,11
16400,63,11,"                 ,  {          .",63,13
16400,0,12,"... ,                   <<   ). ",0,11
16400,1,12," .                     (       <",2,12
16400,2,12,"  ..     ]                      ",1,12
16400,3,12,"  }(                            ",2,13
16400,4,12," >      +       -     }    )    ",4,11
16400,5,12,"-<    (                   {     ",5,11
16400,6,12," ,, ..   +    {                 ",6,14
16400,7,12," ,,},.     ,   , ,    ,,    }  )",6,11
16400,8,12,"                               (",8,14
16400,9,12," .                        (    .",10,13
16400,10,12,"    <                          )",10,11
16400,11,12,"   .                           ,",11,11
16400,12,12,".  .                      (   ,)",12,13
16400,13,12," +              . .             ",14,12
16400,14,12,"  ]                           , ",13,12
16400,15,12,"    ]      ]                   .",16,12
16400,16,12,"                 +              ",15,12
16400,17,12," [    < {          (        (), ",19,12
16400,18,12,"                          }     ",20,12
16400,19,12,"  .            {                ",17,12
16400,20,12,"  ),     +                      ",18,12
16400,21,12,"    .[          ,               ",21,13
16400,22,12,"         (  ,                  .",22,11
16400,23,12,"                            (   ",22,13
16400,24,12," ..            ]            < ..",23,13
16400,25,12,"  .                            ,",24,13
16400,26,12,"..  }                          .",26,14
16400,27,12,".    {                     }   .",27,10
16400,28,12,".  .           }    < <        .",28,13
16400,29,12,". .      ]   ,               +  ",29,11
16400,30,12,"-          - <     .           .",30,10
16400,31,12," <                + >           ",30,13
16400,32,12," (  .                 . .-      ",32,13
16400,33,12," ,                         ,    ",-1,-1
16400,34,12,"                    <          }",34,10
16400,35,12,"                              < ",34,11
16400,36,12,"      <                         ",37,11
16400,37,12,"            +(                  ",36,11
16400,38,12,"                     )         .",38,14
16400,39,12,"  .   ,                       - ",40,13
16400,40,12,"..                          . ..",39,13
16400,41,12,"                      .     ..  ",41,10
16400,42,12," +                              ",42,10
16400,43,12," +          {         [       + ",44,12
16400,44,12,"       .        {  } ..     .   ",43,12
16400,45,12,"                            -   ",45,13
16400,46,12,"   .                            ",47,12
16400,47,12," .  .                        .  ",46,12
16400,48,12,"  -,}                           ",48,11
16400,49,12," } .   (                      . ",50,11
16400,50,12,"..           )   ,              ",51,13
16400,51,12," }                        )     ",50,13
16400,52,12,".      .       .   .            ",52,10
16400,53,12,".      <       {    .  .       .",53,13
16400,54,12,".  ,                -         ),",-1,-1
16400,55,12,". ,.                            ",56,11
16400,56,12,".  .                            ",58,12
16400,57,12,"          ,      >              ",56,13
16400,58,12,"..     .   (  .               ..",56,12
16400,59,12,".                     ,       . ",58,13
16400,60,12,"                               .",61,12
16400,61,12,".  >                )   +       ",60,12
16400,62,12,"    ,            }   +          ",63,12
16400,63,12,".                             ,.",62,12
16400,0,13,"                               .",0,15
16400,1,13,".                             -,",1,11
16400,2,13,"                               .",3,12
16400,3,13,".< --                           ",3,11
16400,4,13,"}                              .",5,13
16400,5,13,".  },   }             -       },",4,13
16400,6,13,".,. )                           ",8,13
16400,7,13,"  .,.<                         (",7,14
16400,8,13,",..,,,,,,,,,,, , ,,,,,,,      >.",6,13
16400,9,13,"   ..                >       < )",11,13
16400,10,13,"               )                ",9,12
16400,11,13," [    < {          (        (),)",9,13
16400,12,13,".[    < {                   (),)",12,12
16400,13,13," .                              ",13,11
16400,14,13,"        ,                    <  ",15,14
16400,15,13,"           .                    ",16,13
16400,16,13," [    < {          (        (), ",15,13
16400,17,13,"          [                    <",18,13
16400,18,13,"                  +             ",17,13
16400,19,13,"                                ",19,11
16400,20,13,"   )) }          )              ",21,14
16400,21,13,"                             (  ",21,12
16400,22,13,"                                ",23,12
16400,23,13,"      [     [                   ",24,12
16400,24,13," ..                             ",25,12
16400,25,13,".            [                ..",24,14
16400,26,13,"  .                      .      ",27,13
16400,27,13,"                           +    ",26,13
16400,28,13,"     ]                         .",28,12
16400,29,13,"                                ",31,13
16400,30,13,"              [               [ ",31,12
16400,31,13,"   .                            ",29,13
16400,32,13,"                    .           ",32,12
16400,33,13,"             ]                  ",34,13
16400,34,13," -                              ",33,13
16400,35,13,"<                              <",36,13
16400,36,13," -          <                ,  ",35,13
16400,37,13,"                   <            ",-1,-1
16400,38,13,"..                          - +-",38,11
16400,39,13,".. ,                        .. .",40,12
16400,40,13,"   }             .)         .   ",39,12
16400,41,13," ,  .        {    .  .      .   ",41,11
16400,42,13," -            {            .. , ",42,11
16400,43,13," .+  +          (     )         ",44,13
16400,44,13," ,  +                          .",43,13
