epoch,position_x,position_y,program,combined_x,combined_y
16371,48,10,"}.      }   <     ,            .",48,11
16371,49,10,"  }}                            ",49,11
16371,50,10," .                   (         .",50,8
16371,51,10," .  .           (               ",51,11
16371,52,10,"                                ",51,9
16371,53,10," .        )        }            ",-1,-1
16371,54,10,".  .            .     ,         ",55,10
16371,55,10,".  ,      )   >}      . .      .",54,10
16371,56,10,"  ,  .                         .",56,8
16371,57,10,".                       <      .",59,10
16371,58,10,".            , ,,,   ,     ,   .",59,11
16371,59,10,".               .              .",57,10
16371,60,10,".          ,                  {.",60,12
16371,61,10,".            {               ...",60,9
16371,62,10," ..                  >       (,.",62,8
16371,63,10,".(      <                     ..",63,12
16371,0,11,".. (     }   .              . ..",0,10
16371,1,11," .  .                           ",0,12
16371,2,11," .. .         }    .   (        ",2,9
16371,3,11," .   .                          ",2,10
16371,4,11," .               +}             ",4,10
16371,5,11,"-, -,                 . -       ",7,11
16371,6,11,".. . }        >                 ",5,10
16371,7,11,"+ ,   .}                        ",5,11
16371,8,11,". ,.           ]               .",8,13
16371,9,11,"                       }       .",9,9
16371,10,11,".   .    }                      ",11,12
16371,11,11,", ...             ]             ",13,11
16371,12,11,"                       (        ",11,10
16371,13,11,",.                  -          .",11,11
16371,14,11,"       +      <                 ",14,12
16371,15,11,"    -       ]                   ",17,11
16371,16,11,"  . }                           ",17,10
16371,17,11,"                         ]      ",15,11
16371,18,11,"      >             (   }      .",17,12
16371,19,11,"                               .",-1,-1
16371,20,11,"                      {       . ",22,11
16371,21,11,".           [                   ",22,10
16371,22,11,"         )                      ",20,11
16371,23,11,".                (        +>    ",23,9
16371,24,11,"  .                           ..",24,12
16371,25,11,"  ..     [                      ",25,13
16371,26,11,"  ..}                          .",25,10
16371,27,11,"     }                         .",26,12
16371,28,11,". . }                           ",28,12
16371,29,11," .                   ,        ..",29,13
16371,30,11,". .                    -    {  .",31,11
16371,31,11,"- ,..       ,,     ,   ,+,,,, .-",30,11
16371,32,11,".>      <                       ",32,9
16371,33,11,"-.                          < ,,",32,12
16371,34,11,"<.       ,                 <<<<.",33,12
16371,35,11,"<               +             <,",-1,-1
16371,36,11,"                     <          ",37,11
16371,37,11,",                   +        ,,,",36,11
16371,38,11,".          + ,           ]   <  ",38,13
16371,39,11,".              [     (         ,",39,10
16371,40,11,".. -   )             .    {     ",41,12
16371,41,11,".,.                      [  ....",40,12
16371,42,11,".<              }               ",43,12
16371,43,11,"  ... . ..  ..]         ,       ",45,11
16371,44,11," ,     .                      ,,",45,10
16371,45,11,"       (                     ,..",43,11
16371,46,11,".. +                            ",46,13
16371,47,11,". } }       < <      ] (        ",47,9
16371,48,11," , }}                        > ,",48,10
16371,49,11," ,...    (               }  }<  ",49,10
16371,50,11,". ,. .}                         ",-1,-1
16371,51,11,"             .       )    (     ",51,10
16371,52,11,"  .          .        (     +  .",51,12
16371,53,11,"     [                          ",53,9
16371,54,11," . ,                            ",54,9
16371,55,11,"   }        +                   ",54,12
16371,56,11,".                              ,",57,12
16371,57,11,"                              , ",58,11
16371,58,11,".                  -          {,",57,11
16371,59,11,". .                             ",58,10
16371,60,11,".  . .   ..  .]. .             ,",59,12
16371,61,11,".                      }  { , ,.",62,11
16371,62,11,"..        ]                     ",61,11
16371,63,11,",,               ,  {          ,",62,12
16371,0,12," .. ,                   <<   , ,",1,11
16371,1,12,"..                     (       .",1,13
16371,2,12,"....     ]                      ",4,12
16371,3,12,"  }(                            ",5,12
16371,4,12,".       +       -     }    )    ",2,12
16371,5,12," ..-  (                   {    >",3,12
16371,6,12," .  ..   +                      ",8,12
16371,7,12," ),},.     ,   , ,    ,,    }  )",-1,-1
16371,8,12,"                               (",6,12
16371,9,12,"                          (    .",10,13
16371,10,12,"    <                           ",10,14
16371,11,12,".  .                            ",10,11
16371,12,12,"   .                      (   , ",12,10
16371,13,12," +             {. .             ",13,14
16371,14,12,"  ]                           , ",14,11
16371,15,12,"    ]      ]                   .",15,14
16371,16,12,"                 +              ",15,13
16371,17,12,"  .    (    .                 < ",18,11
16371,18,12,"                          }     ",19,13
16371,19,12,"  .            {               .",20,12
16371,20,12,"..),     +                      ",19,12
16371,21,12," .  .[          ,               ",22,13
16371,22,12,"         (  ,                  .",23,12
16371,23,12,"                            (   ",22,12
16371,24,12," ..            ]            < ..",24,11
16371,25,12,"  .                            ,",26,13
16371,26,12,"    }                           ",27,11
16371,27,12,"     {                     }   .",27,10
16371,28,12,".  .           }    < <        .",28,11
16371,29,12,". .      ]   ,               +  ",-1,-1
16371,30,12,".          - <     .           .",30,10
16371,31,12,".                 + >           ",30,13
16371,32,12,"-   .                 . .-     )",33,11
16371,33,12,".,                         ,    ",34,11
16371,34,12,"}.                  <          }",33,13
16371,35,12,"                              < ",37,12
16371,36,12,"<     <                        <",36,13
16371,37,12,"      ,     +{                < ",35,12
16371,38,12,".          ]         )         .",38,10
16371,39,12,"...   ,                       -+",40,13
16371,40,12,"..                          . ..",41,11
16371,41,12," .                    .     .. -",40,11
16371,42,12," +             -               ,",43,13
16371,43,12,".+          {         [       ,.",42,11
16371,44,12,"-      .        {  } ..     .   ",45,12
16371,45,12,".,                          -   ",44,12
16371,46,12,"-.,                             ",48,12
16371,47,12," - +.                        .  ",48,13
16371,48,12,", -,}                          }",46,12
16371,49,12," . .   (                      . ",50,12
16371,50,12," .           )                  ",49,12
16371,51,12,"                     (    )    .",52,11
16371,52,12,"  .    .    .  .   .            ",53,12
16371,53,12,"       <       {       .        ",52,12
16371,54,12,".  ,                -         ) ",55,11
16371,55,12," .,.                            ",55,14
16371,56,12,"[  .                            ",58,12
16371,57,12,".         ,      >              ",56,11
16371,58,12,"[      .   (  .               . ",56,12
16371,59,12,".                     ,       . ",60,11
16371,60,12,".                               ",60,10
16371,61,12,".  >                )   +       ",62,13
16371,62,12,",   ,            }   +          ",63,11
16371,63,12,"                              , ",63,10
16371,0,13,"..                             .",0,14
16371,1,13,".                             -,",1,12
16371,2,13,".                               ",4,13
16371,3,13,",  --                           ",3,15
16371,4,13,".                              ,",2,13
16371,5,13,"   },   }             -       } ",5,14
16371,6,13,"  . )                           ",7,14
16371,7,13,"..),.<                         (",7,15
16371,8,13,".---        <, (       [        ",8,11
16371,9,13,"   ..                >       <  ",8,14
16371,10,13,"               )                ",9,12
16371,11,13," <,                  >   +      ",12,13
16371,12,13,"                    {           ",11,13
16371,13,13," .    <                       . ",14,13
16371,14,13,"        ,              ]     <  ",13,13
16371,15,13,"           .                    ",16,12
16371,16,13,"       .                      , ",17,13
16371,17,13,"          [                    <",16,13
16371,18,13,"                  +             ",19,14
16371,19,13,"                                ",18,12
16371,20,13,"   )) }                         ",20,14
16371,21,13,"                             (  ",21,14
16371,22,13,"                                ",21,12
16371,23,13,"      [     [                   ",22,14
16371,24,13,"..                              ",23,14
16371,25,13,"             [                ..",25,11
16371,26,13,"  .                      .      ",25,12
16371,27,13,"                           +    ",28,13
16371,28,13,"     ]                         .",27,13
16371,29,13,"                                ",29,11
16371,30,13,"              [               [ ",31,12
16371,31,13,".  .                            ",32,13
16371,32,13,"..                  .           ",31,13
16371,33,13," }           ]                  ",34,12
16371,34,13," -                              ",35,13
16371,35,13,"                                ",34,13
16371,36,13," -          <                ,  ",36,12
16371,37,13,".                  <           .",39,13
16371,38,13,".                           - ]]",38,11
16371,39,13,"   ,                        ..  ",37,13
16371,40,13,".. }             .)         .   ",39,12
16371,41,13,".,  .        {    .  .      . ..",41,15
16371,42,13,".-            {            ..   ",44,13
16371,43,13,"..+  +          (     )         ",42,12
16371,44,13,"-,  +                          -",42,13
