epoch,position_x,position_y,program,combined_x,combined_y
16352,45,10,"     +              .           ",45,12
16352,46,10,".              >      ,  +      ",44,10
16352,47,10,".                               ",47,8
16352,48,10,".       }   <     ,             ",47,9
16352,49,10,"   .                            ",50,11
16352,50,10,"..                   (          ",49,9
16352,51,10,"    .           (               ",51,9
16352,52,10,".                               ",52,9
16352,53,10," ,        )        }            ",52,11
16352,54,10,".  .            .              .",54,11
16352,55,10,".. ,      )   >}      . .       ",56,10
16352,56,10,"..,  .                         .",55,10
16352,57,10,".                       <      .",57,11
16352,58,10,".            , ,,,   ,     ,   .",59,11
16352,59,10,".               .              .",60,9
16352,60,10,"..         ,                  {.",60,11
16352,61,10,"<            {               ...",61,12
16352,62,10,",..                  >       (,,",63,10
16352,63,10,".(      <                  <  ..",62,10
16352,0,11,"...(     }   .              . ..",1,11
16352,1,11,"..  .                           ",0,11
16352,2,11,"..  .         }    .   (        ",3,12
16352,3,11,"     ..                         ",3,13
16352,4,11," .               +}             ",3,10
16352,5,11,",,  ,                 . -       ",5,10
16352,6,11,".},} }        >                 ",7,12
16352,7,11,". ,   .}                        ",7,9
16352,8,11,"  ,.           ]                ",8,10
16352,9,11,"                       }       .",9,9
16352,10,11,"    .    }                      ",10,10
16352,11,11,"  ...             ]             ",11,9
16352,12,11,"                       (        ",12,12
16352,13,11,"+.                  -          .",15,11
16352,14,11,"       +      <                 ",13,10
16352,15,11,"-   -       ]                   ",13,11
16352,16,11,"  . }                           ",-1,-1
16352,17,11,"                         ]      ",18,12
16352,18,11,"      >             (   }      .",17,12
16352,19,11,"                               .",18,10
16352,20,11,"       )              {       . ",20,12
16352,21,11,"            [          +        ",21,13
16352,22,11,"         )                      ",22,9
16352,23,11," }               (        +>    ",23,12
16352,24,11,"                              ..",23,10
16352,25,11,"   .     [                      ",24,10
16352,26,11,"    }                          .",27,12
16352,27,11,"     }                         .",27,13
16352,28,11,"  . }                           ",27,10
16352,29,11,"                     ,        ..",-1,-1
16352,30,11,"  .                    -    {   ",31,10
16352,31,11,"  ,..       ,,   , ,   ,+,,,, . ",32,12
16352,32,11," >      <                      .",33,10
16352,33,11,">.                          <  .",33,12
16352,34,11,"<.       ,                 <<<<.",36,11
16352,35,11,"                +              ,",-1,-1
16352,36,11,"                     <          ",34,11
16352,37,11,"(                   +        ,,(",36,12
16352,38,11,".          + ,           ]   <  ",39,11
16352,39,11," .             [     (         ,",38,11
16352,40,11,",+ -   )             .    {    ,",40,9
16352,41,11,".,.                      [  ...,",40,10
16352,42,11,".<              }       -       ",-1,-1
16352,43,11,". ... . ..  ..]         ,       ",43,10
16352,44,11," .     .                      ,.",44,12
16352,45,11,". .    (                     ,..",47,11
16352,46,11," . +                            ",47,12
16352,47,11,".   }       < <      ] (        ",45,11
16352,48,11,",   }                        >  ",48,13
16352,49,11,".. .     (               }  }<  ",51,11
16352,50,11,"   . .}                         ",49,10
16352,51,11,".            .       )    (     ",49,11
16352,52,11,". .          .        (     +  .",53,10
16352,53,11,".    [                          ",53,9
16352,54,11,".. ,                           .",54,10
16352,55,11,"   }        +                   ",-1,-1
16352,56,11," ,                             ,",57,12
16352,57,11,".                             , ",57,10
16352,58,11,",-                 -          {,",-1,-1
16352,59,11,". .                            ,",58,10
16352,60,11,".  . .   ..  .]. .             ,",60,10
16352,61,11,"                       }  { , ,.",61,13
16352,62,11,".         ]                     ",62,13
16352,63,11,",,               ,  {          ,",63,9
16352,0,12," .. ,                   <<   , ,",1,13
16352,1,12,"..                     (       .",2,12
16352,2,12,"....     ]                      ",1,12
16352,3,12,"..}(                            ",2,11
16352,4,12," >      +       -     }    )    ",4,10
16352,5,12," -    (                   {     ",6,12
16352,6,12,"  , ..   +                      ",5,12
16352,7,12,".),},.     ,   , ,    ,,    }   ",6,11
16352,8,12,",                              ,",10,12
16352,9,12,"                          (     ",11,12
16352,10,12," .  <                          .",8,12
16352,11,12,"   .                            ",9,12
16352,12,12,"   .                      (   , ",12,11
16352,13,12," +             {. .             ",13,13
16352,14,12,"  ]                           , ",-1,-1
16352,15,12," .  ]      ]                   .",15,14
16352,16,12,"                 +           .  ",15,13
16352,17,12,"  .    (    .                 < ",18,11
16352,18,12,"                          }     ",17,11
16352,19,12,"  .            {               .",19,10
16352,20,12," .),     +                      ",20,11
16352,21,12,"..  .[          ,               ",22,12
16352,22,12,".        (  ,                  .",21,12
16352,23,12,"                            (   ",23,11
16352,24,12,"..                          < ..",23,13
16352,25,12," ..                            ,",-1,-1
16352,26,12,")   }                           ",26,13
16352,27,12,"     {                     }   .",26,11
16352,28,12,"   .           }    < <        .",28,10
16352,29,12,"  .      ]   ,               +  ",31,12
16352,30,12,".   .      - <     .           .",31,13
16352,31,12,"                  + >           ",29,12
16352,32,12,"    .                 . .-      ",31,11
16352,33,12,"..                             >",33,11
16352,34,12,"..                  <         . ",34,13
16352,35,12,"                              < ",35,13
16352,36,12,"      <                         ",37,11
16352,37,12,"      ,     +{                <]",37,14
16352,38,12,".          ]         )         .",39,13
16352,39,12," ..   ,                       -+",38,13
16352,40,12,"..                          . ..",40,14
16352,41,12,".                     .     .. .",42,13
16352,42,12," -             -               ,",42,10
16352,43,12,",-          {         [       ,,",44,13
16352,44,12,"       .        {  } ..     .   ",44,11
16352,45,12," ,                          -   ",45,10
16352,46,12,".                              ,",-1,-1
16352,47,12," - +.                        .  ",46,11
16352,48,12,". },}                          }",49,12
16352,49,12,".. .   (                      . ",48,12
16352,50,12,".            )                  ",51,12
16352,51,12,".                    (    )    .",50,12
16352,52,12,", .    .    .  .   .           .",53,12
16352,53,12,",.     <       {       .       .",52,12
16352,54,12,"   ,                -         ) ",56,12
16352,55,12,"  ,.                            ",56,13
16352,56,12,"   .                            ",54,12
16352,57,12,".         ,      >              ",56,11
16352,58,12,"       .   (  .               . ",58,14
16352,59,12,"                      ,       . ",58,13
16352,60,12,"                                ",-1,-1
16352,61,12," < >                )   +      <",61,10
16352,62,12,"    ,            }   +          ",63,12
16352,63,12,"                              , ",62,12
16352,0,13,"..                             .",1,14
16352,1,13,"                               ,",0,12
16352,2,13," .                              ",2,14
16352,3,13," . --                           ",3,11
16352,4,13,"                               ,",4,15
16352,5,13,"   },   }             -       } ",5,15
16352,6,13,"  . )                           ",-1,-1
16352,7,13," ).).<                          ",7,14
16352,8,13," ---        <, (       [      - ",10,13
16352,9,13,"   ..                >       <  ",8,14
16352,10,13,".              )                ",8,13
16352,11,13," <,                  >   +     .",11,14
16352,12,13,"            <       {           ",14,13
16352,13,13,".. >  <                       . ",13,12
16352,14,13,".       ,              ]     <  ",12,13
16352,15,13,"           .                    ",16,12
16352,16,13,",      .                      , ",16,15
16352,17,13,"          [ ,                 <<",16,14
16352,18,13,"                  +             ",20,13
16352,19,13,"                 ,              ",19,15
16352,20,13," ...  }                        .",18,13
16352,21,13,"                             (  ",21,11
16352,22,13,"                                ",22,14
16352,23,13,"      [     [                   ",24,12
16352,24,13,"..                              ",25,13
16352,25,13,".            [                ..",24,13
16352,26,13," ).                      .   (  ",26,12
16352,27,13,"                           +    ",27,11
16352,28,13,")    ]                         .",-1,-1
16352,29,13,"                                ",30,13
16352,30,13,"              [               [ ",29,13
16352,31,13,"   .                            ",30,12
16352,32,13,"                    .           ",33,13
16352,33,13,"             ]                  ",32,13
16352,34,13,".-                             ,",34,12
16352,35,13," .                             ,",35,12
16352,36,13," -          <                ,, ",35,14
16352,37,13,".                  <           .",-1,-1
16352,38,13,"                            - ]]",39,12
16352,39,13,".. ,                        ... ",38,12
16352,40,13,".. }             .)         .   ",-1,-1
16352,41,13,".,  .        {    .  .      . ..",41,15
16352,42,13,"..            {            ..  .",41,12
16352,43,13," .+  +          (     )         ",44,14
16352,44,13,".,                             .",43,12
