epoch,position_x,position_y,program,combined_x,combined_y
16347,46,10,"               >      ,  +      ",46,8
16347,47,10,"                                ",45,10
16347,48,10,".       }   <     ,             ",48,12
16347,49,10,".. .                            ",48,9
16347,50,10,"..                   (          ",52,10
16347,51,10,"-   .           (               ",51,9
16347,52,10,".                               ",50,10
16347,53,10,".,        )        }            ",54,10
16347,54,10,".. .            .              .",53,10
16347,55,10," . ,      )   >}      . .       ",55,9
16347,56,10,"..,  .                         .",57,11
16347,57,10,"                        <      .",58,9
16347,58,10,".            , ,,,   ,     ,   .",58,12
16347,59,10,".               .              .",60,11
16347,60,10,"..         ,                  {.",62,10
16347,61,10,".            {               ...",62,11
16347,62,10,". .                  >       (,.",60,10
16347,63,10,".(      <                  <  ..",63,8
16347,0,11,". .(     }   .              . ..",0,12
16347,1,11,"..  .                           ",1,13
16347,2,11,"    .         }    .   (        ",3,12
16347,3,11,"     ..                         ",3,9
16347,4,11,",.               +}             ",6,11
16347,5,11," .  ,                 . -       ",-1,-1
16347,6,11," ,,} }        >                 ",4,11
16347,7,11," ..   .}                        ",7,10
16347,8,11,". ,.           ]               .",8,9
16347,9,11,"  (                    }       .",-1,-1
16347,10,11,"    .    }                      ",9,12
16347,11,11,"  ...             ]             ",12,12
16347,12,11,"                       (        ",13,12
16347,13,11," .                  -           ",-1,-1
16347,14,11,"       +      <                 ",14,12
16347,15,11,".   -       ]                   ",15,12
16347,16,11,"  . }                           ",17,11
16347,17,11,"                         ]      ",16,11
16347,18,11,"      >             (   }      .",17,12
16347,19,11,".                              .",-1,-1
16347,20,11,"       )              {       . ",19,12
16347,21,11,"            [          +        ",20,10
16347,22,11,"         )                      ",22,13
16347,23,11," }               (        +     ",25,11
16347,24,11,"                              ..",24,13
16347,25,11,"   .     [                      ",23,11
16347,26,11,"    }                          .",26,9
16347,27,11,"     }                         .",29,11
16347,28,11,"  . }                           ",27,10
16347,29,11,"                     ,        ..",27,11
16347,30,11,"  .                    -    {   ",32,11
16347,31,11,") ,..       ,,   , ,   ,+,,,, . ",31,12
16347,32,11," >>     <                      .",30,11
16347,33,11,"..                          <  .",-1,-1
16347,34,11,"<.       ,                 <<<<.",33,10
16347,35,11,"                +              ,",35,9
16347,36,11,"                     <          ",35,12
16347,37,11,"                    +        ,,(",36,12
16347,38,11,"           + ,           ]   <  ",37,12
16347,39,11,"..             [     (         ,",41,11
16347,40,11,",+ -   )             .    {    ,",-1,-1
16347,41,11,".,.                      [  ...,",39,11
16347,42,11," <              }       -       ",42,9
16347,43,11,". ... . ..  ..]         ,       ",44,10
16347,44,11,"..     .                      ,.",44,9
16347,45,11,". .    (                     ,..",44,12
16347,46,11,"-, +                            ",45,12
16347,47,11,"    }       < <      ] (        ",47,9
16347,48,11,"..  }                        >  ",50,11
16347,49,11,".. .     (               }  }<  ",49,12
16347,50,11,".  . .}                         ",48,11
16347,51,11,"             .       )    (     ",52,11
16347,52,11,"  .          .        (     +  .",51,11
16347,53,11,"-    [                          ",53,9
16347,54,11,".. ,                           ,",56,11
16347,55,11,"   }        +                   ",-1,-1
16347,56,11,".,                             ,",54,11
16347,57,11,".                             , ",56,10
16347,58,11,",-                 -          {,",59,12
16347,59,11,". .                            ,",-1,-1
16347,60,11,".  . .   ..  .]. .             ,",59,10
16347,61,11," -                     }  { , ,.",61,12
16347,62,11,".         ]                     ",61,10
16347,63,11,",,               ,  {          ,",63,9
16347,0,12,"... ,                   <<   ,.,",0,11
16347,1,12,"                       (       .",-1,-1
16347,2,12," ,..     ]                      ",3,13
16347,3,12,"  }(                            ",2,11
16347,4,12,">>      +       -     }    )    ",5,13
16347,5,12,"      (                   {    .",6,12
16347,6,12,". . ..   +                      ",5,12
16347,7,12," ) },.     ,   , ,    ,,    }   ",8,13
16347,8,12,"                                ",10,12
16347,9,12,"                          (     ",10,11
16347,10,12,"..  <                          .",8,12
16347,11,12,"   .                            ",11,13
16347,12,12,"   .                      (   , ",11,11
16347,13,12," +             {. .             ",12,11
16347,14,12,"  ]                           , ",14,11
16347,15,12,"..  ]      ]                   .",15,11
16347,16,12,"                 +           .  ",16,10
16347,17,12,"  .    (    .                 < ",18,11
16347,18,12,"                          }     ",19,13
16347,19,12,"  .            {                ",20,11
16347,20,12,"  ),     +                      ",22,12
16347,21,12,".   .[          ,               ",21,14
16347,22,12,"         (  ,                  .",20,12
16347,23,12,"                            (   ",23,10
16347,24,12,"..                          < ..",25,13
16347,25,12," ..                            ,",26,13
16347,26,12,"    }                           ",-1,-1
16347,27,12,")    {                     }   .",29,12
16347,28,12,"   .           }    < <        .",28,13
16347,29,12,") .      ]   ,               +  ",27,12
16347,30,12,"-   .      - <     .           .",30,13
16347,31,12," )                + >           ",31,11
16347,32,12,"    .                 . .-      ",34,12
16347,33,12," .                             >",34,13
16347,34,12," .                  <         . ",32,12
16347,35,12,"<                              ,",36,11
16347,36,12,"      <                         ",37,11
16347,37,12,"      ,     +{                <]",38,11
16347,38,12,".          ]         )         .",39,12
16347,39,12,"...   ,                       -+",38,12
16347,40,12,"..                          . ..",41,13
16347,41,12,".                     .     ..  ",42,13
16347,42,12," -             -               ,",42,10
16347,43,12,",-          {         [       ,,",43,10
16347,44,12,".      .        {  } ..     .   ",45,11
16347,45,12,".,                          -   ",46,11
16347,46,12,".                              ,",46,14
16347,47,12," -  .      +                 .  ",46,13
16347,48,12,". },}                          }",48,10
16347,49,12,".      (                      . ",49,11
16347,50,12,"             )                  ",-1,-1
16347,51,12,"                     (    )    .",51,14
16347,52,12,". .    .    .  .   .           .",53,13
16347,53,12," .     <       {       .        ",55,12
16347,54,12,".  ,                -         ) ",54,13
16347,55,12,"  ,.                            ",53,12
16347,56,12,"   .                            ",56,13
16347,57,12,".         ,      >              ",58,13
16347,58,12,".      .   (  .               . ",58,10
16347,59,12,".                     ,       . ",58,11
16347,60,12,".                              .",60,13
16347,61,12,".  >                )   +       ",61,11
16347,62,12,"..  ,            }   +          ",-1,-1
16347,63,12,"                              , ",63,13
16347,0,13,",                             .,",0,14
16347,1,13,".                             ..",1,11
16347,2,13," .                              ",2,14
16347,3,13," . --                           ",2,12
16347,4,13,",.                             ,",5,14
16347,5,13,"   },   }             -       } ",4,12
16347,6,13,". . )                           ",6,14
16347,7,13,"  .).<                          ",9,13
16347,8,13,".---        <, (       [      --",7,12
16347,9,13,"   ..                >       <  ",7,13
16347,10,13,"               )                ",10,15
16347,11,13," <,                  >   +      ",11,12
16347,12,13,"            <       {           ",14,13
16347,13,13," . >  <                       . ",13,14
16347,14,13,"        ,              ]     <  ",12,13
16347,15,13,",          .                    ",16,13
16347,16,13,",      .                      - ",15,13
16347,17,13,"          [ ,                   ",18,13
16347,18,13,"                  +             ",17,13
16347,19,13," .               ,              ",18,12
16347,20,13,"   .  }                        .",21,13
16347,21,13,"                             (  ",20,13
16347,22,13,"                                ",22,11
16347,23,13,"      [     [                   ",24,14
16347,24,13," .                              ",24,11
16347,25,13,".            [                ..",24,12
16347,26,13," ..                      .   (  ",25,12
16347,27,13,"                           +    ",26,14
16347,28,13,")    ]                         .",28,12
16347,29,13,"                                ",29,15
16347,30,13,"              [               [ ",30,12
16347,31,13,"   .                            ",33,13
16347,32,13,"                    .           ",33,14
16347,33,13,"             ]                  ",31,13
16347,34,13," -                             .",33,12
16347,35,13," .                             ,",35,15
16347,36,13," -          <                +  ",36,14
16347,37,13,".                  <           .",38,14
16347,38,13,"+                           - ] ",39,14
16347,39,13,".. ,                        ... ",40,13
16347,40,13,".. }             .)         .   ",39,13
16347,41,13,".,  .        {    .  .      . ..",40,12
16347,42,13,"..            {            ..  .",41,12
16347,43,13," .+  +          (     )         ",44,13
16347,44,13," ,                             .",43,13
