epoch,position_x,position_y,program,combined_x,combined_y
16363,48,10,"        }   <     ,             ",46,10
16363,49,10,"  }}                            ",48,11
16363,50,10,"..                   (         .",49,9
16363,51,10,".   .           (               ",51,8
16363,52,10,"-                               ",52,11
16363,53,10," ,        )        }            ",53,8
16363,54,10,"   .            .               ",-1,-1
16363,55,10," . ,      )   >}      . .      .",55,12
16363,56,10,"..,  .                         .",57,10
16363,57,10,"                        <      .",56,10
16363,58,10,".            , ,,,   ,     ,   .",57,9
16363,59,10,".               .              .",60,11
16363,60,10,".          ,                  {.",62,10
16363,61,10,".            {               ...",60,9
16363,62,10,"...                  >       (,.",60,10
16363,63,10,".(      <                     ..",63,12
16363,0,11,".. (     }   .              . ..",1,12
16363,1,11,"..  .                           ",0,10
16363,2,11," .  .         }    .   (        ",1,10
16363,3,11,",    ..                         ",3,12
16363,4,11,"                 +}             ",4,13
16363,5,11,",. -,                 . -       ",4,12
16363,6,11,". .. }        >                 ",6,10
16363,7,11,") ,   .}                        ",7,12
16363,8,11,". ,.           ]                ",8,13
16363,9,11,"))                     }       .",8,10
16363,10,11,"    .    }                      ",10,12
16363,11,11,"  ...             ]             ",11,9
16363,12,11,"                       (        ",11,10
16363,13,11,",.                  -          .",15,11
16363,14,11,".      +      <                 ",15,12
16363,15,11,"    -       ]                   ",13,11
16363,16,11,"  . }                           ",15,10
16363,17,11,"                         ]      ",-1,-1
16363,18,11,"      >             (   }      .",18,12
16363,19,11,"                               .",20,12
16363,20,11,"       )              {       . ",20,10
16363,21,11,"            [                   ",21,9
16363,22,11,"         )                      ",22,10
16363,23,11,".                (        +>    ",24,11
16363,24,11," ..                           ..",23,11
16363,25,11,"....     [                      ",26,11
16363,26,11,"....}                          .",25,11
16363,27,11,"     }                         .",28,12
16363,28,11,". . }                           ",-1,-1
16363,29,11,"                     ,        ..",30,10
16363,30,11,"  .                    -    {  .",30,12
16363,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,10
16363,32,11,"(>      <                      .",32,10
16363,33,11," .                          <   ",35,11
16363,34,11,"<.       ,                 <<<<.",34,13
16363,35,11,"<               +              ,",33,11
16363,36,11,"                     <          ",35,10
16363,37,11,".                   +        ,, ",36,10
16363,38,11,"           + ,           ]   <  ",38,12
16363,39,11," .             [     (         ,",39,9
16363,40,11,",+ -   )             .    {    ,",40,9
16363,41,11,".,.                      [  ...,",41,12
16363,42,11,".<              }       -       ",42,12
16363,43,11,"  ... . ..  ..]         ,       ",45,11
16363,44,11,"..     .                      ,.",44,10
16363,45,11,"  .    (                     ,..",43,11
16363,46,11,"   +                            ",45,12
16363,47,11,". } }       < <      ] (        ",48,12
16363,48,11,".,  }                        >  ",49,10
16363,49,11," ....    (               }  }<  ",49,12
16363,50,11,".  . .}                         ",50,13
16363,51,11,"             .       )    (     ",52,12
16363,52,11,"- .          .        (     +  .",52,10
16363,53,11,"     [                          ",55,11
16363,54,11,"   ,                           .",54,12
16363,55,11,"   }        +                   ",53,11
16363,56,11,".,                             ,",56,12
16363,57,11,"                              , ",57,12
16363,58,11,".                  -          {,",58,13
16363,59,11,". .                            ,",60,12
16363,60,11,".  . .   ..  .]. .             ,",59,10
16363,61,11,".,                     }  { , ,.",61,9
16363,62,11,"..        ]                     ",62,13
16363,63,11,",,               ,  {          ,",63,13
16363,0,12,"... ,                   <<   ,.,",0,13
16363,1,12,"..                     (       .",0,11
16363,2,12,"  ..     ]                      ",2,14
16363,3,12,",.}(                            ",3,11
16363,4,12,">-      +       -     }    )    ",5,11
16363,5,12," .    (                   {     ",5,10
16363,6,12," .  ..   +                      ",6,14
16363,7,12,",),},.     ,   , ,    ,,    }   ",7,11
16363,8,12,"(                              (",7,13
16363,9,12,")                         (     ",9,13
16363,10,12,"    <                           ",10,11
16363,11,12,"(  .                            ",12,13
16363,12,12,"   .                      (   , ",12,10
16363,13,12," +             {. .             ",13,10
16363,14,12,"  ]                           , ",14,10
16363,15,12,".   ]      ]                   .",14,11
16363,16,12,"                 +              ",17,13
16363,17,12,"  .    (    .                 < ",18,13
16363,18,12,"                          }     ",18,11
16363,19,12,"  .            {                ",19,13
16363,20,12," .),     +                      ",19,11
16363,21,12," .  .[          ,               ",-1,-1
16363,22,12,"         (  ,                  .",22,13
16363,23,12,"                            (   ",23,10
16363,24,12,"...                         < ..",-1,-1
16363,25,12," ..                            ,",26,13
16363,26,12,"... }                          .",26,14
16363,27,12,"     {                     }   .",27,13
16363,28,12,"   .           }    < <        .",27,11
16363,29,12,"  .      ]   ,               +  ",29,10
16363,30,12,"           - <     .           .",30,11
16363,31,12,"                  + >           ",33,12
16363,32,12,"(   .                 . .-     )",34,12
16363,33,12," ,                         ,    ",31,12
16363,34,12," .                  <         . ",32,12
16363,35,12,"                              < ",35,13
16363,36,12,"      <                       ,,",36,13
16363,37,12,"-     ,     +{                <]",39,12
16363,38,12,"           ]         )         .",38,11
16363,39,12,",,.   ,                       -+",37,12
16363,40,12,"..                          . ..",-1,-1
16363,41,12,"..                    .     .. .",41,11
16363,42,12,".+             -               ,",42,11
16363,43,12,".-          {         [       ,,",43,13
16363,44,12,"       .        {  } ..     .   ",44,14
16363,45,12," ,                          -   ",46,11
16363,46,12,",.                             ,",47,12
16363,47,12,",- +.                        .  ",46,12
16363,48,12,". },}                          }",47,11
16363,49,12," . .   (                      . ",49,11
16363,50,12,"             )                  ",51,13
16363,51,12," }                   (    )    .",-1,-1
16363,52,12,"  .    .    .  .   .           .",51,11
16363,53,12,"       <       {       .       .",53,14
16363,54,12,"   ,                -         ) ",54,11
16363,55,12," .,.                            ",55,10
16363,56,12,".  .                            ",56,11
16363,57,12,".         ,      >              ",57,11
16363,58,12,"       .   (  .               . ",59,12
16363,59,12,"                      ,       . ",58,12
16363,60,12,".                               ",59,11
16363,61,12,"   >                )   +       ",61,14
16363,62,12,"    ,            }   +          ",61,13
16363,63,12,".                             , ",63,10
16363,0,13,"..                             .",0,12
16363,1,13,".                              ,",2,13
16363,2,13,".                               ",1,13
16363,3,13,"   --                           ",5,13
16363,4,13,"                               ,",4,11
16363,5,13,"   },   }             -       } ",3,13
16363,6,13,"  . )                           ",6,15
16363,7,13,".))(.<                         (",8,12
16363,8,13,".---        <, (       [        ",8,11
16363,9,13,")  ..                >       <  ",9,12
16363,10,13,"               )                ",11,13
16363,11,13," <,                  >   +      ",10,13
16363,12,13,"            <       {           ",11,12
16363,13,13," .    <                       . ",15,13
16363,14,13,".       ,              ]     <  ",-1,-1
16363,15,13,"           .                    ",13,13
16363,16,13,"       .                      , ",16,15
16363,17,13,"<         [                    <",16,12
16363,18,13,"                  +             ",17,12
16363,19,13,"                 ,              ",19,12
16363,20,13,".. )) }                        .",20,15
16363,21,13,"                             (  ",21,14
16363,22,13,"                                ",22,12
16363,23,13,".     [     [                   ",25,13
16363,24,13," .                              ",24,14
16363,25,13,".            [                ..",23,13
16363,26,13," ).                      .      ",25,12
16363,27,13,"                           +    ",27,12
16363,28,13,"     ]                         .",28,14
16363,29,13,"                                ",29,14
16363,30,13,"              [               [ ",-1,-1
16363,31,13,"   .                            ",31,14
16363,32,13,"                    .           ",32,15
16363,33,13,"             ]                  ",33,14
16363,34,13," -                              ",34,11
16363,35,13,"                                ",35,12
16363,36,13," -          <                ,  ",36,12
16363,37,13,".                  <           .",-1,-1
16363,38,13,"+                           - ]]",38,15
16363,39,13,".. ,                        ..  ",39,15
16363,40,13," . }             .)         .   ",40,15
16363,41,13,".,  .        {    .  .      . ..",41,15
16363,42,13,".-            {            ..  ,",44,13
16363,43,13," .+  +          (     )         ",43,12
16363,44,13,"-,                             -",42,13
