epoch,position_x,position_y,program,combined_x,combined_y
16325,45,10,"     +              .          [",44,11
16325,46,10,"               >      ,  +      ",44,10
16325,47,10,". }                             ",47,12
16325,48,10,". .     }   <     ,             ",48,11
16325,49,10,". ..                           .",49,12
16325,50,10,"                     (      <   ",51,10
16325,51,10,"    .           (               ",50,10
16325,52,10,"                          +     ",52,12
16325,53,10," .        )        }            ",53,8
16325,54,10,"   .            .               ",55,11
16325,55,10,"-  ,      )   >}      . .       ",55,8
16325,56,10,"  ,  .                         .",56,12
16325,57,10,"..                      <      .",58,10
16325,58,10,".            , ,,,   ,     ,    ",57,10
16325,59,10,".               .              .",61,10
16325,60,10,"..         ,                  {.",60,11
16325,61,10,".            {               .  ",59,10
16325,62,10,"...                  >        ,.",61,9
16325,63,10,".(      <                  <  . ",63,8
16325,0,11,"  .(     }   .              .  .",0,12
16325,1,11,"    .                           ",0,10
16325,2,11,"..  .         }    .   (        ",2,10
16325,3,11,"..   ..                         ",-1,-1
16325,4,11,"..               +}             ",3,12
16325,5,11," -  ,                 . -       ",6,11
16325,6,11,"   } }        >                 ",5,11
16325,7,11,",..   .}                        ",-1,-1
16325,8,11," (..           ]               .",8,12
16325,9,11,"( (                    }       .",10,11
16325,10,11,"(   .    }                      ",9,11
16325,11,11," )...             ]             ",11,10
16325,12,11,"                       (        ",11,12
16325,13,11," .                  -           ",15,11
16325,14,11," .+    +      <                 ",15,12
16325,15,11,"    -       ]                   ",13,11
16325,16,11,"  . }                           ",-1,-1
16325,17,11,".                        ]      ",17,10
16325,18,11,".     >             (   }      .",19,11
16325,19,11,".                     ,        .",18,11
16325,20,11,"       )              {       . ",-1,-1
16325,21,11,"{           [          +        ",22,11
16325,22,11," .       )                     {",21,11
16325,23,11," }               (        +     ",22,12
16325,24,11,"                              ..",24,13
16325,25,11,"   .                            ",25,13
16325,26,11,"  . }                          .",28,11
16325,27,11,"     }                         .",27,13
16325,28,11,"  . }                           ",26,11
16325,29,11,"..                   ,        ..",31,11
16325,30,11,"  .                    -    {  ,",30,9
16325,31,11,". ,..       ,,   , ,   ,+,,,,   ",29,11
16325,32,11,">>>     <                      .",33,10
16325,33,11,"<.                          <   ",34,11
16325,34,11,">.       ,                 <<<<<",33,11
16325,35,11,"                +               ",35,12
16325,36,11,"[                    <          ",36,9
16325,37,11,"<                   +        ,, ",37,12
16325,38,11,"           + ,           ]   < ,",38,13
16325,39,11," .             [     (         ,",39,12
16325,40,11," - -   )             .    {     ",40,13
16325,41,11,"  .                      [  ....",40,12
16325,42,11," <              }       -      (",43,10
16325,43,11,". ... . ..  ..]         ,       ",43,12
16325,44,11," .     .                      , ",45,10
16325,45,11,". .    (                     ,..",44,12
16325,46,11,"+ }+                            ",45,12
16325,47,11,".   }       < <    ( ] (        ",46,12
16325,48,11,".   }                        > .",48,10
16325,49,11,".        (               }  }<  ",48,12
16325,50,11,"   . .}                         ",51,12
16325,51,11,"             .       )          ",53,11
16325,52,11,"  .          .        (     +   ",54,11
16325,53,11,"     [                          ",51,11
16325,54,11,"   ,                           .",52,11
16325,55,11,"   }        +                   ",54,10
16325,56,11," ,                             ,",58,11
16325,57,11,"                              , ",57,12
16325,58,11,",-                 -          {,",56,11
16325,59,11,". .                            -",61,11
16325,60,11,".  . .   ..  .]. .             ,",60,10
16325,61,11,"-.                     }  { , , ",59,11
16325,62,11,"-.        ]                     ",61,12
16325,63,11,"                 ,  {           ",63,13
16325,0,12,"  . ,                   <<   , ,",0,11
16325,1,12,"                       (       .",1,10
16325,2,12,". ..     ]                    . ",3,13
16325,3,12," .}(                            ",4,11
16325,4,12,"        +       -     }    )    ",4,13
16325,5,12,"      (                   {     ",6,12
16325,6,12," . ,..   +                      ",5,12
16325,7,12,".  },.     ,   , ,    ,,    }   ",9,12
16325,8,12,"                               .",8,11
16325,9,12,"  .                             ",7,12
16325,10,12,"..  <                          .",9,13
16325,11,12,"   .                            ",12,11
16325,12,12,"   .                      (   , ",12,13
16325,13,12," +             {. .             ",13,14
16325,14,12,"  ]                           , ",14,14
16325,15,12,"    ]      ]                    ",14,11
16325,16,12,"                 +           .  ",18,12
16325,17,12,"  .    (    .                 < ",16,13
16325,18,12,"                          }     ",16,12
16325,19,12,"  .            {                ",19,10
16325,20,12,"   ,     +                      ",20,14
16325,21,12,"    .[          ,               ",21,13
16325,22,12,"         (  ,                 {{",23,11
16325,23,12," .                          (   ",23,13
16325,24,12,"..                          < ..",24,10
16325,25,12,"  .                         -  ,",26,12
16325,26,12,"    }                           ",25,12
16325,27,12,"     {                     }   .",26,13
16325,28,12,"   .           }    < <        .",29,13
16325,29,12,"  .      ]   ,               +  ",-1,-1
16325,30,12,"-   .      - <     .           .",30,10
16325,31,12,".+                + >           ",31,10
16325,32,12,"    .                 . .-     ]",32,10
16325,33,12,"                               >",34,12
16325,34,12," .                  <         . ",33,12
16325,35,12,"                              < ",35,11
16325,36,12,"      <                         ",36,10
16325,37,12,"<     ,      {                 <",37,11
16325,38,12,"           ]         )          ",37,13
16325,39,12,"  .   ,                       -+",39,11
16325,40,12,"                            . . ",41,11
16325,41,12,"..                    .     .. .",41,13
16325,42,12,"..             -               .",42,10
16325,43,12,"..          {         [        .",43,11
16325,44,12,".      .        {  } ..     .   ",45,11
16325,45,12,".-                          -   ",46,11
16325,46,12,".                              ,",47,11
16325,47,12,". .-.      +                 .  ",47,10
16325,48,12,"  },}                          }",49,11
16325,49,12,".      (                      . ",49,10
16325,50,12,"             )                  ",51,13
16325,51,12,"                     (    )     ",50,11
16325,52,12,"  .    .    .  .   .           .",52,10
16325,53,12,"       <       {       .       .",53,14
16325,54,12,"   ,                -         )-",55,12
16325,55,12,"  ,.                            ",54,12
16325,56,12,"   .                            ",56,10
16325,57,12,"          ,      >              ",57,11
16325,58,12,"       .   (  .               . ",60,12
16325,59,12,",                     ,       . ",58,13
16325,60,12,"                                ",58,12
16325,61,12," - >                )   +       ",62,11
16325,62,12,"    ,            }   +          ",63,12
16325,63,12,"                              , ",62,12
16325,0,13," .                            . ",-1,-1
16325,1,13,",                               ",2,14
16325,2,13,".                              .",3,14
16325,3,13,".   -                           ",2,12
16325,4,13,".                               ",4,12
16325,5,13,"  .},   }             -       } ",-1,-1
16325,6,13,".   )                          ,",5,14
16325,7,13,"))...<                        ,)",7,14
16325,8,13," . -        <, (       [      -)",8,14
16325,9,13,"   ..                >       < )",10,12
16325,10,13," .             )                ",9,14
16325,11,13," <,                  >   +      ",11,14
16325,12,13," .          <       {           ",12,12
16325,13,13," . >  <                       . ",-1,-1
16325,14,13,"        ,              ]    -   ",15,13
16325,15,13,"           .                    ",14,13
16325,16,13,"       .                      - ",17,12
16325,17,13,".         [ ,                   ",18,14
16325,18,13,"                  +            >",20,13
16325,19,13,"                 ,              ",19,14
16325,20,13,"(  .} }                        .",18,13
16325,21,13,"                             (  ",21,12
16325,22,13,"                                ",21,14
16325,23,13,"      [     [                   ",23,12
16325,24,13," .                              ",24,11
16325,25,13,"             [                ..",25,11
16325,26,13,"  .                      .   (  ",27,12
16325,27,13,"                           +    ",27,11
16325,28,13," .   ]                         .",29,14
16325,29,13,"                                ",28,12
16325,30,13,",             [               [ ",31,13
16325,31,13,",  .                            ",30,13
16325,32,13,",                   .           ",31,14
16325,33,13,"             ]                  ",33,14
16325,34,13," -                             .",34,15
16325,35,13,">+                             +",36,13
16325,36,13,"--          <                +--",35,13
16325,37,13,".                  <           .",38,12
16325,38,13,"                            - . ",38,11
16325,39,13,".  ,                        ....",38,14
16325,40,13,"   }             .)         .   ",40,11
16325,41,13,".,  .        {    .  .      . ..",41,12
16325,42,13,"..            {            .. ..",-1,-1
16325,43,13," .+  +          (     )         ",43,15
16325,44,13,"                               .",46,13
