epoch,position_x,position_y,program,combined_x,combined_y
16392,51,10,"-  .            (               ",51,9
16392,52,10,".                               ",53,10
16392,53,10,".         )        }            ",52,10
16392,54,10,".               .     ,         ",54,11
16392,55,10,".  ,      )   >}      . .      .",-1,-1
16392,56,10,". ,  .                         .",57,10
16392,57,10,"..                      <      .",56,10
16392,58,10,".            , ,,,   ,     ,   .",-1,-1
16392,59,10,".               .              .",58,9
16392,60,10,"..         ,                  {.",61,9
16392,61,10,"..           {               ...",62,10
16392,62,10,".,,                  >       (,.",61,10
16392,63,10,".(      <                     ..",62,9
16392,0,11,"   (     }   .              . ..",1,10
16392,1,11,"..                              ",1,13
16392,2,11,".   .         }    .   (        ",4,11
16392,3,11,".    .                          ",3,9
16392,4,11,"                 +}             ",2,11
16392,5,11,")+ -,                 . -       ",5,10
16392,6,11," , . }        >                 ",7,12
16392,7,11," .,   .}                        ",8,10
16392,8,11,"(. .           ]                ",9,10
16392,9,11,"...                    }       .",-1,-1
16392,10,11,",   .    }                      ",12,11
16392,11,11,"  ...             ]             ",13,11
16392,12,11,",                      (        ",10,11
16392,13,11," .                  -           ",11,11
16392,14,11,"       +      <                 ",16,11
16392,15,11,"    -       ]                   ",17,11
16392,16,11,"  . }                           ",14,11
16392,17,11,"                         ]      ",15,11
16392,18,11,"      >             (   }       ",18,12
16392,19,11,"                                ",20,11
16392,20,11,"                      {       . ",19,11
16392,21,11,".           [                   ",21,12
16392,22,11,"         )                      ",24,11
16392,23,11,"                 (        +>    ",23,13
16392,24,11,"  .                           ..",22,11
16392,25,11," ...     [                      ",25,9
16392,26,11,"....}                          .",26,10
16392,27,11,"     }                         .",27,13
16392,28,11," .. }                           ",28,13
16392,29,11,"                     ,        ..",28,12
16392,30,11,", .                    -    {  ,",30,9
16392,31,11,"  ,..       ,,     ,   ,+,,,,   ",33,11
16392,32,11," >      <                     ..",33,10
16392,33,11,"<,                         <,,,<",31,11
16392,34,11,"         ,                 <<<  ",35,11
16392,35,11,"                +               ",34,11
16392,36,11,"                     <          ",36,12
16392,37,11,"                    +          -",-1,-1
16392,38,11,".          + ,           ]   <  ",39,10
16392,39,11,",.             [     (         ,",38,10
16392,40,11,",- -   )             .    {    ,",42,11
16392,41,11,",--                      [  ...,",-1,-1
16392,42,11," <              }               ",40,11
16392,43,11,". ... . ..  ..]         ,       ",44,12
16392,44,11,".,     .                      ,,",45,11
16392,45,11,".-     (                     ,..",44,11
16392,46,11,"   +                            ",45,10
16392,47,11," ,  }       < <      ] (        ",48,10
16392,48,11,". .,}                        >  ",48,12
16392,49,11,"}  ..    (               }  }<  ",49,12
16392,50,11,"   . .}                         ",49,10
16392,51,11,"..           .       )    (     ",51,12
16392,52,11,"  .          .        (     +  .",52,12
16392,53,11," .   [                          ",53,12
16392,54,11,".  ,                            ",54,10
16392,55,11,"   }        +                   ",56,11
16392,56,11,"                                ",55,11
16392,57,11,".                             , ",59,11
16392,58,11,"..                 -           ,",58,13
16392,59,11,". .                            .",57,11
16392,60,11,".  . .   ..  .]. .             ,",-1,-1
16392,61,11,"...              >     }  { , , ",62,11
16392,62,11,".         ]                     ",61,11
16392,63,11,".                ,  {          .",63,12
16392,0,12,"... ,                   <<   )..",0,14
16392,1,12,"..                     (       <",0,13
16392,2,12,". ..     ]                      ",2,14
16392,3,12,". }(                            ",-1,-1
16392,4,12,".>      +       -     }    )    ",5,12
16392,5,12,".>    (                   {     ",4,12
16392,6,12," ,. ..   +                      ",6,13
16392,7,12," ,,},.     ,   , ,    ,,    }  )",6,11
16392,8,12,"(.                             (",9,12
16392,9,12,"(.                        (    .",8,12
16392,10,12,"    <                           ",11,12
16392,11,12,"   .                           ,",10,12
16392,12,12,"   .                      (   , ",13,12
16392,13,12," +              . .             ",12,12
16392,14,12,"  ]                           , ",14,10
16392,15,12,"    ]      ]                   .",-1,-1
16392,16,12,"                 +              ",17,12
16392,17,12,"       (    .                 < ",16,12
16392,18,12,"                          }     ",18,11
16392,19,12,"  .            {               .",20,12
16392,20,12,". ),     +                      ",19,12
16392,21,12,".   .[          ,               ",21,11
16392,22,12,"         (  ,                  .",21,13
16392,23,12,".                           (   ",25,12
16392,24,12," ..            ]            < ..",24,14
16392,25,12,"...                            ,",23,12
16392,26,12,"..  }                          .",-1,-1
16392,27,12,"     {                     }   .",26,13
16392,28,12,"   .           }    < <        .",29,11
16392,29,12,"  .      ]   ,               +  ",29,10
16392,30,12,".          - <     .           .",30,13
16392,31,12,">                 + >          .",33,12
16392,32,12," (  .                 . .-      ",-1,-1
16392,33,12," ,                         ,    ",31,12
16392,34,12,"                    <          }",34,10
16392,35,12,"                              < ",34,13
16392,36,12,"      <                        <",36,11
16392,37,12,"            +{                <+",39,12
16392,38,12,"                     )         .",37,13
16392,39,12,"  .   ,                       - ",37,12
16392,40,12,"..                          . ..",41,13
16392,41,12,"                      .     .. +",42,12
16392,42,12," +                             -",41,12
16392,43,12,".+          {         [       +,",43,10
16392,44,12,".      .        {  } ..     .   ",43,11
16392,45,12,"                            -   ",46,12
16392,46,12,"   .                            ",45,12
16392,47,12,"    .                        .  ",46,13
16392,48,12,". -,}                          }",48,11
16392,49,12," } .   (                      . ",49,11
16392,50,12,".}           )   ,              ",50,13
16392,51,12,".                         )     ",51,11
16392,52,12,"       .       .   .            ",52,11
16392,53,12,"       <       {    .  .        ",53,11
16392,54,12,"   ,                -         ),",53,13
16392,55,12,"  ,.                            ",56,12
16392,56,12,"   .                            ",55,12
16392,57,12,".         ,      >              ",58,12
16392,58,12," .     .   (  .               ..",57,12
16392,59,12,".                     ,       . ",61,12
16392,60,12,".                              .",62,12
16392,61,12,".  >                )   +       ",59,12
16392,62,12,"    ,            }   +          ",60,12
16392,63,12,".                             , ",63,11
16392,0,13,".                              .",1,12
16392,1,13,".                             -,",1,11
16392,2,13," )                             .",3,14
16392,3,13,",  --                           ",3,15
16392,4,13,"                               .",4,14
16392,5,13,"   },   }             -       } ",7,13
16392,6,13,"  . )                           ",6,12
16392,7,13,"...,.<                         (",5,13
16392,8,13,". .,,,,,,,,,,,,, ,,,,,,,      >.",9,14
16392,9,13,"   ..                >       <  ",10,13
16392,10,13,"               )                ",9,13
16392,11,13," [    < {          (        (),)",10,14
16392,12,13," [    < {                   (), ",13,13
16392,13,13," .                              ",12,13
16392,14,13,"        ,                    <  ",13,14
16392,15,13,"           .                    ",17,13
16392,16,13,"{,     .                     .{{",15,14
16392,17,13,"          [                    <",15,13
16392,18,13,"                  +             ",20,13
16392,19,13,"                                ",18,14
16392,20,13,"   )) }          )              ",18,13
16392,21,13,"                             (  ",22,12
16392,22,13,"                                ",23,14
16392,23,13,"      [     [                   ",23,11
16392,24,13," ..                             ",-1,-1
16392,25,13,".            [                ..",26,14
16392,26,13,"  .                      .      ",27,12
16392,27,13,"                           +    ",27,11
16392,28,13," .   ]                         .",28,11
16392,29,13,"                                ",29,15
16392,30,13,".             [               [ ",30,12
16392,31,13,"   .                            ",32,14
16392,32,13,"                    .           ",32,15
16392,33,13,"             ]                  ",33,14
16392,34,13,")-                              ",35,12
16392,35,13,"                                ",36,14
16392,36,13,"+-          <                ,++",38,13
16392,37,13,".                  <           .",38,12
16392,38,13,"+                           - +-",36,13
16392,39,13,".. ,                        .. .",40,13
16392,40,13,"., }             .)         .   ",39,13
16392,41,13,".,  .        {    .  .      . ..",40,12
16392,42,13,"--            {            .. , ",43,14
16392,43,13," .+  +          (     )         ",42,14
16392,44,13," ,  +                          <",45,14
