epoch,position_x,position_y,program,combined_x,combined_y
16361,46,10,"               >      ,- +      ",46,9
16361,47,10,"...                            .",47,8
16361,48,10,".       }   <     ,             ",48,8
16361,49,10,"  }}                            ",48,11
16361,50,10," .                   (         .",51,10
16361,51,10,"    .           (               ",50,10
16361,52,10,"                                ",54,10
16361,53,10," ,        )        }            ",53,12
16361,54,10,"   .            .              .",52,10
16361,55,10," , ,      )   >}      . .      .",57,10
16361,56,10," .,  .                         .",57,9
16361,57,10,"                        <      .",55,10
16361,58,10,".            , ,,,   ,     ,   .",58,12
16361,59,10,".               .              .",60,11
16361,60,10,".          ,                  {.",60,9
16361,61,10,"             {               ...",61,12
16361,62,10,",,.                  >       (,,",63,11
16361,63,10,".(      <                  <  ..",63,8
16361,0,11,".. (     }   .              . ..",1,11
16361,1,11,"..  .                           ",0,11
16361,2,11," .  .         }    .   (        ",4,11
16361,3,11,"-    ..                         ",5,11
16361,4,11,"                 +}             ",2,11
16361,5,11,".. -,                 . -       ",3,11
16361,6,11,". .. }        >                 ",5,10
16361,7,11,"  ,   .}                        ",6,12
16361,8,11,"  ,.           ]                ",10,11
16361,9,11,"                       }       .",10,10
16361,10,11,"    .    }                      ",8,11
16361,11,11,"  ...             ]             ",12,10
16361,12,11,"                       (        ",14,11
16361,13,11,",.                  -          .",13,13
16361,14,11,"       +      <                 ",12,11
16361,15,11,"    -       ]                   ",16,12
16361,16,11,"  . }                           ",17,10
16361,17,11,"                         ]      ",18,10
16361,18,11,"      >             (   }      .",19,11
16361,19,11,"                               .",18,11
16361,20,11,"       )              {       . ",19,10
16361,21,11,"            [                   ",22,11
16361,22,11,"         )                      ",21,11
16361,23,11," }               (        +>    ",22,10
16361,24,11,"...                           ..",26,11
16361,25,11,"....     [                      ",27,11
16361,26,11,"....}                          .",24,11
16361,27,11,"...  }                         .",25,11
16361,28,11,". . }                           ",27,10
16361,29,11,".                    ,        ..",31,11
16361,30,11,"  .                    -    {   ",-1,-1
16361,31,11,". ,..       ,,   , ,   ,+,,,, . ",29,11
16361,32,11,".>      <                      .",33,11
16361,33,11," .                          <   ",32,11
16361,34,11,"<.       ,                 <<<<.",35,11
16361,35,11,"<               +              ,",34,11
16361,36,11,"                     <          ",36,9
16361,37,11,"                    +        ,,(",38,10
16361,38,11,",          + ,           ]   <  ",40,11
16361,39,11,"..             [     (         ,",40,12
16361,40,11,",+ -   )             .    {    ,",38,11
16361,41,11,".,.                      [  ...,",41,10
16361,42,11,".<              }       -       ",42,13
16361,43,11,"  ... . ..  ..]         ,       ",43,12
16361,44,11," .     .                      ,.",44,12
16361,45,11,"  .    (                     ,..",47,11
16361,46,11,"   +                            ",45,10
16361,47,11,"  } }       < <      ] (        ",45,11
16361,48,11,".,  }                        >  ",49,10
16361,49,11,"..}..    (               }  }<  ",49,9
16361,50,11,"., . .}                         ",49,12
16361,51,11,"             .       )    (     ",51,9
16361,52,11,", .          .        (     +  .",52,13
16361,53,11,"     [                          ",-1,-1
16361,54,11,"   ,                           .",55,12
16361,55,11,"   }        +                   ",54,12
16361,56,11," ,                             ,",56,9
16361,57,11,".                             , ",58,11
16361,58,11,",-                 -          {,",57,11
16361,59,11,". .                            ,",61,11
16361,60,11,".  . .   ..  .]. .             ,",59,10
16361,61,11,".,                     }  { , ,.",59,11
16361,62,11,".         ]                     ",62,13
16361,63,11,",,               ,  {          ,",62,10
16361,0,12," .. ,                   <<   ,.,",2,12
16361,1,12,"..                     (       .",1,14
16361,2,12,"  ..     ]                      ",0,12
16361,3,12," .}(                            ",2,13
16361,4,12,">,      +       -     }    )    ",4,14
16361,5,12," .    (                   {     ",6,13
16361,6,12,".., ..   +                      ",7,11
16361,7,12,")),},.     ,   , ,    ,,    }   ",9,12
16361,8,12,")                              (",8,10
16361,9,12,")                         (     ",7,12
16361,10,12,"    <                           ",9,13
16361,11,12,"   .                            ",11,13
16361,12,12,"   .                      (   , ",12,13
16361,13,12," +             {. .             ",13,14
16361,14,12,"  ]                           , ",15,12
16361,15,12,".   ]      ]                   .",14,12
16361,16,12,"                 +              ",15,11
16361,17,12,"  .    (    .                 < ",17,13
16361,18,12,"                          }     ",18,13
16361,19,12,"  .            {                ",20,12
16361,20,12," .),     +                      ",19,12
16361,21,12," .  .[          ,              .",21,13
16361,22,12,"         (  ,                  .",22,14
16361,23,12,"                            (   ",25,12
16361,24,12,"...                         < ..",25,13
16361,25,12," ..                            ,",23,12
16361,26,12,"... }                          .",26,14
16361,27,12,"     {                     }   .",28,13
16361,28,12,".  .           }    < <        .",29,13
16361,29,12,"  .      ]   ,               +  ",30,13
16361,30,12,".          - <     .           .",30,10
16361,31,12,".                 + >           ",31,10
16361,32,12,")   .                 . .-     )",32,10
16361,33,12,"+,                         -    ",33,13
16361,34,12," .                  <         . ",34,10
16361,35,12,"                              < ",35,14
16361,36,12,",     <                       ,,",36,13
16361,37,12,"-     ,     +{                <]",37,14
16361,38,12,"           ]         )         .",39,13
16361,39,12,",,.   ,                       -+",40,13
16361,40,12,"..                          . ..",39,11
16361,41,12,"..                    .     .. .",42,12
16361,42,12,".-             -               ,",41,12
16361,43,12," -          {         [       ,,",43,11
16361,44,12,"       .        {  } ..     .   ",44,11
16361,45,12,".,                          -   ",47,12
16361,46,12,"-.                             ,",47,13
16361,47,12,"-- +.                        .  ",45,12
16361,48,12,". },}                          }",50,12
16361,49,12,".. .   (                      . ",50,11
16361,50,12," .           )                  ",48,12
16361,51,12," }                   (    )    .",52,12
16361,52,12,"  .    .    .  .   .           .",51,12
16361,53,12,"       <       {       .        ",53,10
16361,54,12,"   ,                -         ) ",55,11
16361,55,12," .,.                            ",54,11
16361,56,12,".  .                            ",57,12
16361,57,12,".         ,      >              ",56,12
16361,58,12,".      .   (  .               . ",58,10
16361,59,12,".                     ,       . ",60,13
16361,60,12,".                               ",62,12
16361,61,12,"   >                )   +       ",61,10
16361,62,12,"    ,            }   +          ",60,12
16361,63,12,"                              , ",63,14
16361,0,13,"..                             .",0,15
16361,1,13,"+                              ,",0,14
16361,2,13,"                                ",3,12
16361,3,13,"   --                           ",4,13
16361,4,13,"                               ,",3,13
16361,5,13,"(  },   }             -       } ",7,13
16361,6,13," .. )                           ",5,12
16361,7,13,".))(.<                         (",5,13
16361,8,13," ---        <, (       [        ",-1,-1
16361,9,13,"   ..                >       <  ",10,12
16361,10,13,"               )               .",10,15
16361,11,13," <,                  >   +      ",11,12
16361,12,13,"            <       {           ",12,12
16361,13,13,",.    <                       . ",13,11
16361,14,13,"        ,              ]     <  ",-1,-1
16361,15,13,"           .                    ",16,14
16361,16,13,"       .                      , ",16,15
16361,17,13,"          [                    <",17,12
16361,18,13,"                  +             ",18,12
16361,19,13,"                 ,              ",19,14
16361,20,13,"   .  }                        .",20,14
16361,21,13,"                             (  ",21,12
16361,22,13,"                                ",22,15
16361,23,13,"      [     [                   ",24,13
16361,24,13," .                              ",23,13
16361,25,13,".            [                ..",24,12
16361,26,13," ).                      .      ",27,13
16361,27,13,"                           +    ",26,13
16361,28,13,"     ]                         .",27,12
16361,29,13,".                               ",28,12
16361,30,13,"              [               [ ",29,12
16361,31,13,"   .                            ",32,13
16361,32,13,"                    .           ",31,13
16361,33,13,"             ]                  ",33,12
16361,34,13," -                              ",-1,-1
16361,35,13,"                                ",35,15
16361,36,13,"+-          <                ,--",36,12
16361,37,13,".                  <           .",38,13
16361,38,13,"+                           - ]]",37,13
16361,39,13," . ,                        ..  ",38,12
16361,40,13,",. }             .)         .   ",39,12
16361,41,13," ,  .        {    .  .      . . ",42,14
16361,42,13,"..            {            ..  .",42,11
16361,43,13," .+  +          (     )         ",45,13
16361,44,13,".,                             .",44,15
