epoch,position_x,position_y,program,combined_x,combined_y
16372,48,10,"}.      }   <     ,            .",49,10
16372,49,10," }}}                           }",48,10
16372,50,10," .                   (         .",51,9
16372,51,10," .  .           (               ",50,11
16372,52,10,"                                ",54,10
16372,53,10," .        )        }            ",54,11
16372,54,10,"   .            .     ,         ",52,10
16372,55,10,".  ,      )   >}      . .      .",56,10
16372,56,10,". ,  .                         .",55,10
16372,57,10,".                       <      .",56,11
16372,58,10,".            , ,,,   ,     ,   .",58,9
16372,59,10,".               .              .",59,12
16372,60,10,".          ,                  {.",60,11
16372,61,10,"..           {               ...",62,10
16372,62,10,"...                  >       (,.",61,10
16372,63,10,".(      <                     ..",63,11
16372,0,11,".. (     }   .              . ..",0,10
16372,1,11," .  .                           ",-1,-1
16372,2,11,"  . .         }    .   (        ",2,10
16372,3,11,"     .                          ",4,11
16372,4,11," .               +}             ",3,11
16372,5,11,"-, -,                 . -       ",4,10
16372,6,11,".. . }        >                 ",6,9
16372,7,11,"+ ,   .}                        ",-1,-1
16372,8,11,". ,.           ]               .",7,10
16372,9,11,"                       }       .",10,10
16372,10,11,".   .    }                      ",12,11
16372,11,11,"  ...             ]             ",12,10
16372,12,11,"..                     (        ",10,11
16372,13,11,",.                  -          ,",14,11
16372,14,11,"(      +      <                 ",13,11
16372,15,11,"    -       ]                   ",15,12
16372,16,11,"  . }                           ",16,9
16372,17,11,"                         ]      ",17,9
16372,18,11,"      >             (   }      .",18,10
16372,19,11,"                               .",19,10
16372,20,11,"                      {       . ",20,9
16372,21,11,"            [                   ",20,12
16372,22,11,"         )                      ",22,12
16372,23,11,"                 (        +>    ",24,10
16372,24,11,"  .                           ..",23,12
16372,25,11,"  ..     [                      ",25,12
16372,26,11,"  ..}                          .",25,10
16372,27,11,".    }                         .",28,12
16372,28,11,". . }                           ",27,12
16372,29,11," .                   ,        ..",28,10
16372,30,11,"  .                    -    {  .",31,12
16372,31,11,"  ,..       ,,     ,   ,+,,,, .-",32,12
16372,32,11,".>      <                       ",33,10
16372,33,11,"..                          < ,.",33,12
16372,34,11,"<.       ,                 <<<<.",35,12
16372,35,11,"<               +             <,",34,10
16372,36,11,"                     <          ",37,11
16372,37,11,",                   +        ,,,",36,11
16372,38,11,"-          + ,           ]   <  ",40,11
16372,39,11,".              [     (         ,",41,11
16372,40,11," . -   )             .    {     ",38,11
16372,41,11,".,.                      [  ....",39,11
16372,42,11,".<              }               ",44,11
16372,43,11,"  ... . ..  ..]         ,       ",45,11
16372,44,11,".,     .                      ,,",42,11
16372,45,11,"       (                     ,..",43,11
16372,46,11," . +                            ",47,12
16372,47,11,". } }       < <      ] (        ",47,13
16372,48,11," , }}                        > ,",49,12
16372,49,11," ,...    (               }  }<  ",50,12
16372,50,11,"  ,. .}                         ",51,10
16372,51,11,"             .       )    (     ",53,11
16372,52,11,"  .          .        (     +  .",52,12
16372,53,11,"     [                          ",51,11
16372,54,11," . ,                            ",53,10
16372,55,11,"   }        +                   ",55,12
16372,56,11,".                              ,",57,10
16372,57,11,".                             , ",58,11
16372,58,11,",                  -          {,",57,11
16372,59,11,". .                             ",59,9
16372,60,11,".  . .   ..  .]. .             ,",60,10
16372,61,11,".                      }  { , ,.",60,12
16372,62,11," .        ]                     ",62,9
16372,63,11,",,               ,  {          .",63,10
16372,0,12,"... ,                   <<   ,.,",1,12
16372,1,12,"..                     (       .",0,12
16372,2,12,"....     ]                      ",4,12
16372,3,12,"  }(                            ",2,13
16372,4,12,".       +       -     }    )    ",2,12
16372,5,12," ..-  (                   {    .",5,10
16372,6,12,").  ..   +                      ",7,12
16372,7,12," ),},.     ,   , ,    ,,    }  )",6,12
16372,8,12,"                               (",9,12
16372,9,12,"                          (    .",8,12
16372,10,12,"    <                           ",12,12
16372,11,12,",  .                            ",11,10
16372,12,12,"   .                      (   , ",10,12
16372,13,12," +             {. .             ",13,13
16372,14,12,"  ]                           , ",16,12
16372,15,12,"    ]      ]                   .",15,11
16372,16,12,"                 +              ",14,12
16372,17,12,"  .    (    .                 < ",17,14
16372,18,12,"                          }     ",-1,-1
16372,19,12,"  .            {                ",21,12
16372,20,12,"..),     +                      ",21,11
16372,21,12," .  .[          ,               ",19,12
16372,22,12,"         (  ,                  .",22,11
16372,23,12,"                            (   ",24,11
16372,24,12," ..            ]            < ..",25,13
16372,25,12,"  .                            ,",25,11
16372,26,12,"    }                           ",27,13
16372,27,12,"..   {                     }   .",28,11
16372,28,12,".  .           }    < <        .",27,11
16372,29,12,"  .      ]   ,               +  ",29,13
16372,30,12,"-          - <     .           .",31,13
16372,31,12," .                + >          .",30,11
16372,32,12,"+   .                 . .-     )",31,11
16372,33,12,".,                         ,    ",33,11
16372,34,12,"}                   <          }",34,13
16372,35,12,"                              < ",34,11
16372,36,12,"<     <                        <",36,10
16372,37,12,"      ,     +{                < ",37,14
16372,38,12,".          ]         )         .",39,12
16372,39,12,"...   ,                       -+",38,12
16372,40,12,"..                          . ..",40,10
16372,41,12," .                    .     .. -",-1,-1
16372,42,12,",+             -               ,",44,12
16372,43,12,"-+          {         [       -.",42,13
16372,44,12,",      .        {  } ..     .   ",42,12
16372,45,12," ,                          -   ",45,10
16372,46,12,",.,                             ",48,12
16372,47,12," - +.                        .  ",46,11
16372,48,12,", -,}                          }",46,12
16372,49,12,"   .   (                      . ",48,11
16372,50,12," .           )                  ",49,11
16372,51,12,"                     (    )    .",51,14
16372,52,12,"  .    .    .  .   .            ",52,11
16372,53,12,"       <       {       .        ",53,13
16372,54,12,")  ,                -         ) ",54,14
16372,55,12,"  ,.                            ",55,11
16372,56,12,"[  .                            ",-1,-1
16372,57,12,".         ,      >              ",56,13
16372,58,12,"[      .   (  .               . ",57,13
16372,59,12,".                     ,       . ",59,10
16372,60,12,".                               ",61,11
16372,61,12,".  >                )   +       ",62,12
16372,62,12,"    ,            }   +          ",61,12
16372,63,12,"                              , ",63,13
16372,0,13,"..                             .",-1,-1
16372,1,13,",                             -,",3,13
16372,2,13,".                               ",3,12
16372,3,13,",  --                           ",1,13
16372,4,13,".                              .",3,14
16372,5,13,"   },   }             -       } ",4,14
16372,6,13,"  . )                           ",-1,-1
16372,7,13," .),.<                         (",9,13
16372,8,13," ---        <, (       [       ,",7,14
16372,9,13,"   ..                >       <  ",7,13
16372,10,13,"               )                ",10,14
16372,11,13,",<,                  >   +      ",12,14
16372,12,13,"                    {           ",12,15
16372,13,13," .    <                       . ",13,12
16372,14,13,"        ,              ]     <  ",13,14
16372,15,13,"{          .                    ",16,14
16372,16,13," ,     .                      , ",15,14
16372,17,13,"          [                    <",17,15
16372,18,13,"                  +             ",18,15
16372,19,13,"                                ",19,14
16372,20,13,"   )) }                         ",21,13
16372,21,13,"                             (  ",20,13
16372,22,13,"                                ",-1,-1
16372,23,13,"      [     [                   ",22,14
16372,24,13,"...                             ",23,14
16372,25,13,"             [                ..",24,12
16372,26,13,"  .                      .      ",25,14
16372,27,13,"                           +    ",26,12
16372,28,13,"     ]                         .",28,14
16372,29,13,"                                ",29,12
16372,30,13,"              [               [ ",30,14
16372,31,13,"   .                            ",30,12
16372,32,13," .                  .           ",31,14
16372,33,13," }           ]                  ",33,14
16372,34,13," -                              ",34,12
16372,35,13,"                                ",36,13
16372,36,13," -          <                ,  ",35,13
16372,37,13,".                  <           .",36,14
16372,38,13,"                            - ]]",38,14
16372,39,13,"   ,                        ..  ",-1,-1
16372,40,13,"   }             .)         .   ",39,14
16372,41,13," ,  .        {    .  .      . ..",43,13
16372,42,13,".-            {            ..   ",43,12
16372,43,13," .+  +          (     )         ",41,13
16372,44,13,".,  +                          -",46,13
