epoch,position_x,position_y,program,combined_x,combined_y
16396,49,10,"  }}                           }",49,12
16396,50,10,"                     (          ",48,10
16396,51,10,"   .            (               ",52,9
16396,52,10,"..                              ",53,10
16396,53,10,"..        )        }           .",52,10
16396,54,10,".               .     ,         ",54,11
16396,55,10,"-  ,      )   >}      . .      .",56,9
16396,56,10,". ,  .                          ",58,10
16396,57,10,"..                      <      .",57,9
16396,58,10,".            , ,,,   ,     ,   .",56,10
16396,59,10,".               .              .",-1,-1
16396,60,10,"..         ,                  {.",60,11
16396,61,10," .           {               ...",61,8
16396,62,10,"..,                  >       (,.",61,11
16396,63,10,".(      <                     ..",63,12
16396,0,11,".. (     }   .              . ..",0,9
16396,1,11,"..       }                      ",1,13
16396,2,11,"    .         }    .   (        ",1,12
16396,3,11,"     .                          ",3,12
16396,4,11,".,               +}             ",6,11
16396,5,11,".+ -,                 . -       ",5,12
16396,6,11,".- . }        >                 ",4,11
16396,7,11," .    .}                        ",6,10
16396,8,11,"   .           ]                ",10,11
16396,9,11,"...                    }       .",9,13
16396,10,11,"    .    }                      ",8,11
16396,11,11,"  ...             ]             ",11,9
16396,12,11,"                       (        ",12,10
16396,13,11," .                  -           ",14,10
16396,14,11,"       +      <                 ",15,11
16396,15,11,"    -       ]                   ",14,11
16396,16,11,"  . }                           ",17,10
16396,17,11,"                         ]      ",16,10
16396,18,11,"      >             (   }       ",19,10
16396,19,11,"                                ",21,11
16396,20,11,"                      {       . ",21,10
16396,21,11,"            [                   ",19,11
16396,22,11,"         )                      ",23,12
16396,23,11,"                 (        +>    ",24,10
16396,24,11,". .                           ..",25,12
16396,25,11,". ..     [                      ",26,12
16396,26,11,"....}                          .",27,10
16396,27,11,"     }                         .",28,12
16396,28,11," .. }                           ",28,13
16396,29,11,"                     ,        ..",29,10
16396,30,11,"+ .                    -    {  .",30,12
16396,31,11,". ,..       ,,     ,   ,+,,,,   ",31,9
16396,32,11," >      <                     ..",31,12
16396,33,11,"<,                        <<<,,<",32,12
16396,34,11,"<        ,                 <<<  ",34,9
16396,35,11,"                +               ",34,12
16396,36,11,".                    <          ",36,9
16396,37,11,".                   +          -",38,10
16396,38,11,".          + ,           ]   <  ",38,12
16396,39,11," .             [     (         ,",41,11
16396,40,11,".+ -   )             .    {    ,",40,13
16396,41,11," .-                      [  ... ",39,11
16396,42,11," <              }               ",42,12
16396,43,11,". ...   ..  ..]         ,       ",43,9
16396,44,11,".,     .                      ,,",43,10
16396,45,11," -     (                     ,..",45,10
16396,46,11,"   +                            ",46,12
16396,47,11," ,  }       < <      ] (        ",49,11
16396,48,11,"  .,}                        >  ",50,11
16396,49,11,"   ..    (               }  }<  ",47,11
16396,50,11,"   . .}                         ",48,11
16396,51,11," .           .       )    (     ",51,9
16396,52,11,", .          .        (     +  .",52,13
16396,53,11,"     [                          ",55,11
16396,54,11,".  ,                            ",54,10
16396,55,11,".  }        +                   ",53,11
16396,56,11,".                               ",57,11
16396,57,11,".                             , ",56,11
16396,58,11," .                 -           ,",57,12
16396,59,11,". .                            .",59,13
16396,60,11,".  . .   ..  .]. .             ,",60,10
16396,61,11,"...              >     }  { , , ",62,10
16396,62,11,"          ]                     ",61,12
16396,63,11,"..               ,  {          .",-1,-1
16396,0,12,"... ,                   <<   )..",2,12
16396,1,12,"                       (       <",2,11
16396,2,12,"  ..     ]                      ",0,12
16396,3,12,"  }(                            ",3,11
16396,4,12," >      +       -     }    )    ",4,14
16396,5,12,".<    (                   {     ",5,11
16396,6,12," ,, ..   +    {                 ",6,13
16396,7,12,".,,},.     ,   , ,    ,,    }  )",7,10
16396,8,12," .                             (",8,10
16396,9,12," .                        (    .",8,13
16396,10,12,".   <                          )",11,13
16396,11,12,"   .                           ,",11,14
16396,12,12,"   .                      (   , ",12,13
16396,13,12," +              . .             ",14,13
16396,14,12,"  ]                           , ",13,13
16396,15,12,"    ]      ]                   .",16,13
16396,16,12,"                 +              ",16,14
16396,17,12,"       (    .                 < ",17,14
16396,18,12,"                          }     ",18,14
16396,19,12,"  .            {                ",19,13
16396,20,12,"  ),     +                      ",22,12
16396,21,12,"    .[          ,               ",21,14
16396,22,12,"         (  ,                  .",20,12
16396,23,12,"                            (   ",22,11
16396,24,12," ..            ]            < ..",24,13
16396,25,12,"...                            ,",24,11
16396,26,12,"    }                          .",25,11
16396,27,12,"     {                     }   .",27,13
16396,28,12,"   .           }    < <        .",27,11
16396,29,12,". .      ]   ,               +  ",29,13
16396,30,12,"           - <     .           .",30,11
16396,31,12,"> .               + >          .",32,11
16396,32,12," (  .                 . .-      ",33,11
16396,33,12," ,                         ,    ",35,12
16396,34,12,"                    <          }",35,11
16396,35,12,"                              < ",33,12
16396,36,12,"      <                         ",35,13
16396,37,12,"            +{                 -",38,13
16396,38,12,".                    )         .",38,11
16396,39,12,", .   ,                       - ",40,12
16396,40,12,"+.                          . ..",39,12
16396,41,12,"                      .     ..  ",41,14
16396,42,12," +                              ",42,11
16396,43,12,",+          {         [       +.",44,13
16396,44,12,".      .        {  } ..     .   ",45,13
16396,45,12,"                            -   ",47,12
16396,46,12," - .                            ",46,11
16396,47,12,"    .                        .  ",45,12
16396,48,12,". -,}                           ",48,13
16396,49,12,"   .   (                      . ",49,10
16396,50,12," }           )   ,              ",51,12
16396,51,12,".                         )     ",50,12
16396,52,12,".      .       .   .            ",54,12
16396,53,12,"       <       {    .  .        ",53,13
16396,54,12,".  ,                -         ),",52,12
16396,55,12,"  ,.                            ",-1,-1
16396,56,12,"   .                            ",56,14
16396,57,12,"          ,      >              ",58,11
16396,58,12,"..     .   (  .               ..",59,12
16396,59,12,".                     ,       . ",58,12
16396,60,12,".                              .",62,12
16396,61,12,".  >                )   +       ",62,11
16396,62,12,"    ,            }   +          ",60,12
16396,63,12,".                             , ",63,10
16396,0,13,"                               .",2,13
16396,1,13,".                             -,",1,11
16396,2,13," )                             .",0,13
16396,3,13,".< --                           ",2,14
16396,4,13,"                               .",5,13
16396,5,13,"   },   }             -       } ",4,13
16396,6,13," ,. )                           ",6,12
16396,7,13," ..,.<                         (",7,15
16396,8,13,". .,,,,,,,,,,, , ,,,,,,,      >.",9,12
16396,9,13,".  ..                >       < )",9,11
16396,10,13,"               )                ",10,14
16396,11,13," [    < {          (        (),)",10,12
16396,12,13," [    < {                   (), ",12,12
16396,13,13," .                              ",14,12
16396,14,13,"        ,                    <  ",13,12
16396,15,13,"           .                    ",17,13
16396,16,13," ,     .                     .  ",15,12
16396,17,13,"          [                    <",15,13
16396,18,13,"                  +             ",18,15
16396,19,13,"                                ",19,12
16396,20,13,"   )) }          )              ",22,13
16396,21,13,".                            (  ",23,13
16396,22,13,"                                ",20,13
16396,23,13,".     [     [                   ",21,13
16396,24,13," ..                             ",24,12
16396,25,13,".            [                ..",26,14
16396,26,13,"  .                      .      ",26,15
16396,27,13,"                           +    ",27,12
16396,28,13,"     ]                         .",28,11
16396,29,13,".                               ",29,12
16396,30,13,"              [               [ ",30,15
16396,31,13,"   .                            ",30,14
16396,32,13,"                    .           ",32,14
16396,33,13,"             ]                  ",33,14
16396,34,13,"(-                              ",-1,-1
16396,35,13,"                                ",36,12
16396,36,13," -          <                ,+ ",37,14
16396,37,13,".                  <           .",36,14
16396,38,13," .                          - +-",37,12
16396,39,13,"-. ,                        .. .",41,13
16396,40,13,".- }             .)         .   ",40,11
16396,41,13,"+,  .        {    .  .      . .+",39,13
16396,42,13," -            {            .. , ",43,13
16396,43,13," .+  +          (     )         ",42,13
16396,44,13,"-,  +                          .",43,12
