epoch,position_x,position_y,program,combined_x,combined_y
16332,45,10,"     +              .          [",44,10
16332,46,10,"..             >      ,  +      ",46,9
16332,47,10,"  }                             ",49,10
16332,48,10,"        }   <     ,             ",50,10
16332,49,10,"   .                           .",47,10
16332,50,10,"                     (          ",48,10
16332,51,10,"    .           (               ",51,8
16332,52,10,"                          +     ",53,10
16332,53,10," ,        )        }            ",52,10
16332,54,10,"   .            .               ",53,9
16332,55,10,"   ,      )   >}      . .       ",54,9
16332,56,10,". ,  .                         .",56,9
16332,57,10," .                      <      .",57,11
16332,58,10,".            , ,,,   ,     ,    ",59,9
16332,59,10,".               .              .",60,11
16332,60,10,".          ,                  { ",62,10
16332,61,10,"             {               . .",63,10
16332,62,10,"...                  >        ,.",60,10
16332,63,10,".(      <                  <  . ",61,10
16332,0,11,"...(     }   .              . ..",1,12
16332,1,11,"..  .                           ",0,12
16332,2,11,",.. .         }    .   (        ",3,12
16332,3,11,".    ..                         ",3,10
16332,4,11,"..               +}             ",4,12
16332,5,11,"    ,                 . -       ",6,11
16332,6,11,"   } }        >                 ",5,11
16332,7,11," ..   .}                        ",8,11
16332,8,11,"   .           ]               .",7,11
16332,9,11,"  (                    }       .",-1,-1
16332,10,11,"    .    }                      ",10,9
16332,11,11," )...             ]             ",11,10
16332,12,11,"                       (        ",12,10
16332,13,11," .                  -           ",14,11
16332,14,11,"<.     +      <                 ",13,11
16332,15,11,"    -       ]                   ",15,12
16332,16,11,". . }                           ",16,9
16332,17,11,"                         ]      ",17,12
16332,18,11,"      >             (   }      .",19,12
16332,19,11,"                               .",21,11
16332,20,11,"       )              {       ..",20,12
16332,21,11,"            [          +        ",19,11
16332,22,11,"..       )                     .",21,10
16332,23,11," }               (        +     ",22,10
16332,24,11," .                            ..",23,12
16332,25,11,"   .     [                      ",24,10
16332,26,11,"... }                          .",25,12
16332,27,11,"..   }                         .",27,10
16332,28,11,"  . }                           ",29,10
16332,29,11,".                    ,        ..",29,9
16332,30,11,"  .                    -    {   ",30,10
16332,31,11,". ,..       ,,   , ,   ,+,,,,   ",31,10
16332,32,11," >>     <                      .",33,11
16332,33,11," .                          <   ",32,11
16332,34,11,"<.       ,                 <<<<<",35,11
16332,35,11,"                +               ",34,11
16332,36,11,"                     <          ",37,12
16332,37,11,"(                   +        ,, ",38,12
16332,38,11,"(          + ,           ]   <  ",39,12
16332,39,11," .             [     (         ,",40,11
16332,40,11," ( -   )             .    {     ",39,11
16332,41,11,"  .                      [  ....",40,12
16332,42,11," <              }       -       ",43,10
16332,43,11,". ... . ..  ..]         ,       ",43,12
16332,44,11," .     .                      , ",46,11
16332,45,11,"- .    (                     ,..",45,12
16332,46,11,". }+                            ",44,11
16332,47,11,".   }       < <    ( ] (        ",48,11
16332,48,11,". . }                        > .",47,11
16332,49,11,"         (               }  }<  ",49,12
16332,50,11,"   . .}                         ",50,9
16332,51,11,"             .       )          ",51,9
16332,52,11,"  .          .        (     +   ",54,11
16332,53,11,"     [                          ",54,12
16332,54,11,"   ,                           .",52,11
16332,55,11,"   }        +                   ",55,9
16332,56,11," ,                             ,",56,12
16332,57,11,"                              , ",57,10
16332,58,11,",-                 -          {,",58,13
16332,59,11,". .                            ,",61,11
16332,60,11,".  . .   ..  .]. .             ,",59,10
16332,61,11,".-                     }  { , ,,",59,11
16332,62,11," .        ]                     ",63,11
16332,63,11,"                 ,  {          ,",62,11
16332,0,12,". . ,                   <<   ,.,",1,11
16332,1,12,"..                     (       .",0,11
16332,2,12,"  ..     ]                    . ",1,13
16332,3,12,"..}(                            ",2,11
16332,4,12,"        +       -     }    )    ",4,11
16332,5,12,".     (                   {    .",7,12
16332,6,12," . ,..   +                      ",6,14
16332,7,12,"   },.     ,   , ,    ,,    }   ",5,12
16332,8,12,"                                ",8,13
16332,9,12,"                                ",10,12
16332,10,12,"..  <                          .",9,12
16332,11,12,"   .                            ",12,12
16332,12,12,"   .                      (   , ",11,12
16332,13,12," +             {. .             ",12,13
16332,14,12,"  ]                           , ",14,13
16332,15,12,"    ]      ]                    ",15,11
16332,16,12,".                +           .  ",18,12
16332,17,12,"  .    (    .                 < ",17,11
16332,18,12,"                          }     ",16,12
16332,19,12,"  .            {                ",18,11
16332,20,12,". ),     +                      ",20,11
16332,21,12,"    .[          ,               ",22,13
16332,22,12,"         (  ,                  {",23,13
16332,23,12,"                            (   ",24,11
16332,24,12,"..                          < ..",-1,-1
16332,25,12,"...                         -  ,",26,11
16332,26,12,"    }                           ",26,10
16332,27,12,"     {                     }   .",29,12
16332,28,12,".  .           }    < <        .",29,13
16332,29,12,"  .      ]   ,               +  ",27,12
16332,30,12,".   .      - <     .           .",32,12
16332,31,12,".-                + >           ",33,12
16332,32,12,"    .                 . .-      ",30,12
16332,33,12,"-                              >",31,12
16332,34,12," .                  <         . ",35,12
16332,35,12,"+                              -",34,12
16332,36,12,"      <                         ",35,13
16332,37,12,"<     ,      {                  ",36,11
16332,38,12,"(          ]         )          ",37,11
16332,39,12,"( .   ,                       -+",38,11
16332,40,12,"                            . . ",41,11
16332,41,12,"..                    .     ..  ",40,13
16332,42,12," .             -               .",42,10
16332,43,12," -          {         [         ",43,11
16332,44,12,"       .        {  } ..     .   ",44,14
16332,45,12," -                          -   ",45,11
16332,46,12,".                              ,",-1,-1
16332,47,12,"  . .      +                 .  ",47,14
16332,48,12,". },}                          }",49,13
16332,49,12,"       (                      . ",49,11
16332,50,12,"             )                  ",51,12
16332,51,12,"                     (    )    .",50,12
16332,52,12,"  .    .    .  .   .           .",53,12
16332,53,12," .     <       {       .       .",52,12
16332,54,12,",  ,                -         )-",53,11
16332,55,12,"  ,.                            ",55,14
16332,56,12,"   .                            ",56,11
16332,57,12,".,        ,      >              ",59,12
16332,58,12,".      .   (  .               . ",57,13
16332,59,12,".                     ,       . ",57,12
16332,60,12,".                              ,",61,12
16332,61,12,".  >                )   +       ",60,12
16332,62,12,"    ,            }   +          ",61,13
16332,63,12,"                              , ",63,13
16332,0,13,"                              . ",0,15
16332,1,13,"                                ",2,12
16332,2,13,"..                             ,",4,13
16332,3,13,"..  -                           ",-1,-1
16332,4,13,".                              ,",2,13
16332,5,13,". .},   }             -       } ",4,14
16332,6,13,"..  )                          .",-1,-1
16332,7,13,"  .).<                          ",9,13
16332,8,13," . -        <, (       [        ",8,12
16332,9,13,"   ..                >       < )",7,13
16332,10,13," .             )                ",-1,-1
16332,11,13," <,                  >   +      ",11,14
16332,12,13," .          <       {           ",13,12
16332,13,13," . >  <                       . ",13,14
16332,14,13,"<       ,              ]    -   ",14,12
16332,15,13,"           .                    ",17,13
16332,16,13,"       .                      - ",18,13
16332,17,13,"          [ ,                   ",15,13
16332,18,13,"                  +             ",16,13
16332,19,13,"                 ,              ",21,13
16332,20,13,"   .  }                        .",20,15
16332,21,13,"                             (  ",19,13
16332,22,13,"                                ",21,12
16332,23,13,"      [     [                   ",22,12
16332,24,13," .                              ",24,15
16332,25,13,"             [                ..",26,13
16332,26,13," ..                      .   (  ",25,13
16332,27,13,"                           +    ",28,13
16332,28,13," .   ]                         .",27,13
16332,29,13,".                               ",28,12
16332,30,13,".             [               [ ",32,13
16332,31,13,"   .                            ",-1,-1
16332,32,13,".                   .           ",30,13
16332,33,13,"             ]                  ",34,13
16332,34,13," -                             .",33,13
16332,35,13," .                             .",36,12
16332,36,13,"]-          <                +- ",37,14
16332,37,13,".                  <           .",37,15
16332,38,13,"]                           - .]",-1,-1
16332,39,13,".  ,                        ....",39,14
16332,40,13,".. }             .)         .   ",41,12
16332,41,13,".,  .        {    .  .      . ..",41,15
16332,42,13," .            {            .. ,.",43,13
16332,43,13,"..+  +          (     )         ",42,13
16332,44,13,".                              .",45,13
