epoch,position_x,position_y,program,combined_x,combined_y
16349,47,10,".                               ",47,12
16349,48,10,"        }   <     ,             ",46,10
16349,49,10,".. .                            ",48,11
16349,50,10," .                   (          ",51,9
16349,51,10,",   .           (               ",53,10
16349,52,10,".                               ",54,10
16349,53,10," ,        )        }            ",51,10
16349,54,10,".. .            .              .",52,10
16349,55,10,"+  ,      )   >}      . .       ",55,11
16349,56,10,"..,  .                         .",57,9
16349,57,10,"                        <      .",57,11
16349,58,10,".            , ,,,   ,     ,   .",58,11
16349,59,10,".               .              .",60,11
16349,60,10,"..         ,                  {.",61,9
16349,61,10,".            {               ...",63,10
16349,62,10,"...                  >       (,.",63,9
16349,63,10,".(      <                  <  ..",61,10
16349,0,11,". .(     }   .              . ..",0,10
16349,1,11,"..  .                           ",2,12
16349,2,11,"    .         }    .   (        ",3,12
16349,3,11,"     ..                         ",4,10
16349,4,11," .               +}             ",4,9
16349,5,11,"..  ,                 . -       ",5,10
16349,6,11,".,,} }        >                 ",7,11
16349,7,11,"..,   .}                        ",6,11
16349,8,11,", ,.           ]                ",8,13
16349,9,11,"                       }       .",9,13
16349,10,11,"    .    }                      ",9,12
16349,11,11,"  ...             ]             ",10,10
16349,12,11,"                       (        ",12,13
16349,13,11,"..                  -          .",14,12
16349,14,11,"       +      <                 ",14,9
16349,15,11,"+   -       ]                   ",15,13
16349,16,11,"  . }                           ",15,10
16349,17,11,"                         ]      ",16,10
16349,18,11,"      >             (   }      .",18,9
16349,19,11,"                               .",20,10
16349,20,11,"       )              {       . ",20,12
16349,21,11,"            [          +        ",21,9
16349,22,11,".        )                      ",24,11
16349,23,11," }               (        +>    ",23,13
16349,24,11,".                             ..",22,11
16349,25,11,"   .     [                      ",24,12
16349,26,11,"    }                          .",25,12
16349,27,11,"     }                         .",29,11
16349,28,11,"  . }                           ",28,13
16349,29,11,"                     ,        ..",27,11
16349,30,11,"  .                    -    {   ",30,12
16349,31,11,") ,..       ,,   , ,   ,+,,,, . ",-1,-1
16349,32,11," >      <                      .",32,12
16349,33,11,"..                          <  .",34,12
16349,34,11,"<.       ,                 <<<<.",34,9
16349,35,11,"                +              ,",-1,-1
16349,36,11,"                     <          ",37,10
16349,37,11,".                   +        ,,(",39,11
16349,38,11,".          + ,           ]   <  ",40,11
16349,39,11,"..             [     (         ,",37,11
16349,40,11,",+ -   )             .    {    ,",38,11
16349,41,11,".,.                      [  ...,",41,9
16349,42,11," <              }       -       ",43,10
16349,43,11,". ... . ..  ..]         ,       ",44,12
16349,44,11,"..     .                      ,.",45,12
16349,45,11,". .    (                     ,..",46,12
16349,46,11," , +                            ",46,9
16349,47,11,"    }       < <      ] (        ",48,12
16349,48,11,"..  }                        >  ",49,10
16349,49,11,".. .     (               }  }<  ",49,9
16349,50,11,".  . .}                         ",49,12
16349,51,11,"             .       )    (     ",51,13
16349,52,11,"  .          .        (     +  .",51,12
16349,53,11,"-    [                          ",53,9
16349,54,11,".. ,                           .",54,9
16349,55,11,"   }        +                   ",55,10
16349,56,11,".,                             ,",56,9
16349,57,11,"                              , ",57,10
16349,58,11,".-                 -          {,",58,10
16349,59,11,". .                            ,",58,12
16349,60,11,".  . .   ..  .]. .             ,",59,10
16349,61,11,".                      }  { , ,.",62,12
16349,62,11,"          ]                     ",62,13
16349,63,11,",,               ,  {          ,",-1,-1
16349,0,12," .. ,                   <<   , ,",1,12
16349,1,12,"                       (       .",0,12
16349,2,12,".,..     ]                      ",1,11
16349,3,12,"  }(                            ",2,11
16349,4,12," >      +       -     }    )    ",3,13
16349,5,12,"      (                   {     ",7,12
16349,6,12,"    ..   +                      ",6,14
16349,7,12," ) },.     ,   , ,    ,,    }   ",5,12
16349,8,12,".                              ,",8,10
16349,9,12,"                          (     ",10,11
16349,10,12,"..  <                          .",11,13
16349,11,12,"   .                            ",11,14
16349,12,12,"   .                      (   , ",-1,-1
16349,13,12," +             {. .             ",13,13
16349,14,12,"  ]                           , ",13,11
16349,15,12,"..  ]      ]                   .",14,13
16349,16,12,"<                +           .  ",17,13
16349,17,12,"  .    (    .                 < ",17,10
16349,18,12,"                          }     ",18,10
16349,19,12,"  .            {                ",19,10
16349,20,12,"  ),     +                      ",20,11
16349,21,12,".   .[          ,               ",21,10
16349,22,12,"         (  ,                  .",23,12
16349,23,12,"                            (   ",22,12
16349,24,12,"..                          < ..",25,11
16349,25,12," ..                            ,",26,11
16349,26,12,"    }                           ",27,13
16349,27,12,")    {                     }   .",27,10
16349,28,12,"   .           }    < <        .",-1,-1
16349,29,12,"  .      ]   ,               +  ",29,13
16349,30,12,"+   .      - <     .           .",30,11
16349,31,12," )                + >           ",31,14
16349,32,12,">   .                 . .-      ",32,11
16349,33,12," .                             >",34,13
16349,34,12,"..                  <         . ",33,11
16349,35,12,"<                             <,",36,13
16349,36,12,"      <                         ",37,13
16349,37,12,"      ,     +{                <]",39,12
16349,38,12,".          ]         )         .",38,10
16349,39,12," ..   ,                       -+",37,12
16349,40,12,"..                          . ..",40,10
16349,41,12,".                     .     .. .",41,10
16349,42,12,",-             -               ,",43,12
16349,43,12,",-          {         [       ,,",42,12
16349,44,12,".      .        {  } ..     .   ",43,11
16349,45,12,"],                          -   ",44,11
16349,46,12,".                              ,",45,11
16349,47,12,".-  .                        .  ",47,10
16349,48,12,"  },}                          }",47,11
16349,49,12,"..     (                      . ",50,11
16349,50,12,"             )                  ",49,13
16349,51,12,"                     (    )    .",52,11
16349,52,12,". .    .    .  .   .           .",53,13
16349,53,12,"..     <       {       .        ",54,12
16349,54,12,".  ,                -         ) ",53,12
16349,55,12,"- ,.                            ",56,13
16349,56,12,"   .                            ",57,12
16349,57,12,"          ,      >              ",56,12
16349,58,12,".      .   (  .               . ",59,11
16349,59,12,".                     ,       . ",59,14
16349,60,12,"                               .",61,13
16349,61,12,".  >                )   +       ",60,13
16349,62,12,"    ,            }   +          ",61,11
16349,63,12,"                              , ",63,14
16349,0,13,"                              .,",0,15
16349,1,13,",                             .,",0,14
16349,2,13," .                              ",2,14
16349,3,13," . --                           ",4,12
16349,4,13," .                             ,",6,13
16349,5,13,"   },   }             -       } ",4,14
16349,6,13,"  . )                           ",4,13
16349,7,13,"  .).<                          ",-1,-1
16349,8,13,")---        <, (       [      --",8,11
16349,9,13,"   ..                >       <  ",9,11
16349,10,13,"               )                ",9,14
16349,11,13," <,                  >   +     .",10,12
16349,12,13,"            <       {           ",12,11
16349,13,13," . >  <                       . ",13,12
16349,14,13,".       ,              ]     <  ",15,12
16349,15,13,"           .                    ",15,11
16349,16,13,"       .                      - ",16,15
16349,17,13,"<         [ ,                 <<",16,12
16349,18,13,"                  +             ",19,13
16349,19,13," .               ,              ",18,13
16349,20,13,"....  }                        .",21,14
16349,21,13,"                             (  ",21,15
16349,22,13,"                                ",22,14
16349,23,13,"      [     [                   ",23,11
16349,24,13," .                              ",25,13
16349,25,13,"             [                ..",24,13
16349,26,13," ..                      .   (  ",26,14
16349,27,13,"                           +    ",26,12
16349,28,13,")    ]                         .",28,11
16349,29,13,"                                ",29,12
16349,30,13,"              [               [ ",31,13
16349,31,13,"   .                            ",30,13
16349,32,13,"                    .           ",33,14
16349,33,13,"             ]                  ",35,13
16349,34,13," -                             .",33,12
16349,35,13," .                             ,",33,13
16349,36,13," -          <                ,  ",35,12
16349,37,13,"                   <           .",36,12
16349,38,13,".                           - ]]",39,13
16349,39,13,"-. ,                        ... ",38,13
16349,40,13,".. }             .)         .   ",41,13
16349,41,13,".,  .        {    .  .      . ..",40,13
16349,42,13,"..            {            ..  .",42,14
16349,43,13,"..+  +          (     )         ",45,13
16349,44,13,".,                             .",43,14
