epoch,position_x,position_y,program,combined_x,combined_y
16345,46,10,"               >      ,  +      ",-1,-1
16345,47,10,".                               ",47,11
16345,48,10,".       }   <     ,             ",48,9
16345,49,10,".  .                            ",-1,-1
16345,50,10,"..                   (          ",49,9
16345,51,10,".   .           (               ",51,9
16345,52,10,".                               ",52,12
16345,53,10,".,        )        }            ",52,9
16345,54,10,".. .            .              .",54,8
16345,55,10,".. ,      )   >}      . .       ",54,11
16345,56,10,", ,  .                         .",56,11
16345,57,10,"                        <      .",59,10
16345,58,10,"             , ,,,   ,     ,    ",58,9
16345,59,10,".               .              .",57,10
16345,60,10,"..         ,                  {.",59,11
16345,61,10,".            {               ...",62,10
16345,62,10,"...                  >       (,.",61,10
16345,63,10," (      <                  <  ..",63,9
16345,0,11,"  .(     }   .              . ..",0,12
16345,1,11," .  .                           ",0,10
16345,2,11," .  .         }    .   (        ",3,10
16345,3,11,"     ..                         ",-1,-1
16345,4,11," .               +}             ",5,12
16345,5,11,",.  ,                 . -       ",7,11
16345,6,11,".,,} }        >                 ",8,11
16345,7,11,",..   .}                        ",5,11
16345,8,11,". ,.           ]               .",6,11
16345,9,11,"  (                    }       .",9,10
16345,10,11,"    .    }                      ",9,12
16345,11,11,"  ...             ]             ",12,11
16345,12,11,"                       (        ",11,11
16345,13,11," .                  -           ",13,12
16345,14,11,"       +      <                 ",14,10
16345,15,11,"    -       ]                   ",15,9
16345,16,11,"  . }                           ",15,10
16345,17,11,"                         ]      ",16,10
16345,18,11,"      >             (   }      .",19,12
16345,19,11,".                              .",-1,-1
16345,20,11,"       )              {       . ",21,12
16345,21,11,".           [          +        ",21,13
16345,22,11,".        )                      ",22,13
16345,23,11," }               (        +     ",22,12
16345,24,11,"..                            ..",-1,-1
16345,25,11,"   .     [                      ",26,10
16345,26,11,"    }                          .",28,11
16345,27,11,"     }                         .",28,12
16345,28,11,"  . }                           ",26,11
16345,29,11,"                     ,        ..",28,10
16345,30,11,"  .                    -    {   ",32,11
16345,31,11,". ,..       ,,   , ,   ,+,,,, . ",30,10
16345,32,11," >>     <                      .",30,11
16345,33,11,"..                          <   ",35,11
16345,34,11,"<.       ,                 <<<<.",35,12
16345,35,11,",               +              ,",33,11
16345,36,11,"                     <          ",36,13
16345,37,11,"                    +        ,,(",37,12
16345,38,11,"           + ,           ]   <  ",39,10
16345,39,11,"..             [     (         ,",38,12
16345,40,11,".+ -   )             .    {    ,",41,10
16345,41,11,".,.                      [  ...,",42,12
16345,42,11,".<              }       -       ",41,12
16345,43,11,". ... . ..  ..]         ,       ",43,10
16345,44,11,"..     .                      ,.",44,10
16345,45,11,". .    (                     ,..",45,13
16345,46,11," , +                            ",46,12
16345,47,11,"    }       < <      ] (        ",47,10
16345,48,11,".   }                        >  ",50,11
16345,49,11,".. .     (               }  }<  ",49,12
16345,50,11,".  . .}                         ",48,11
16345,51,11,"             .       )    (     ",50,12
16345,52,11,"  .          .        (     +   ",52,13
16345,53,11,"     [                          ",55,11
16345,54,11,".. ,                           ,",55,10
16345,55,11,"   }        +                   ",53,11
16345,56,11,",,                             ,",56,10
16345,57,11,".                             , ",57,13
16345,58,11,",-                 -          {,",58,12
16345,59,11,". .                            ,",60,10
16345,60,11,".  . .   ..  .]. .             ,",60,12
16345,61,11,".-                     }  { , ,.",61,9
16345,62,11,".         ]                     ",62,12
16345,63,11,",,               ,  {          ,",63,12
16345,0,12,"  . ,                   <<   , ,",0,11
16345,1,12,"                       (       .",1,10
16345,2,12," ,..     ]                    . ",4,12
16345,3,12,"  }(                            ",3,14
16345,4,12,",       +       -     }    )    ",2,12
16345,5,12,".     (                   {     ",4,11
16345,6,12,") . ..   +                      ",7,12
16345,7,12," ) },.     ,   , ,    ,,    }   ",6,12
16345,8,12,")                               ",-1,-1
16345,9,12,"                          (     ",10,11
16345,10,12,"..  <                          .",11,12
16345,11,12,"   .                            ",10,12
16345,12,12,"   .                      (   , ",13,13
16345,13,12,".+             {. .             ",13,11
16345,14,12,"  ]                           , ",15,13
16345,15,12,"..  ]      ]                   .",16,13
16345,16,12,"                 +           .  ",17,13
16345,17,12," ..    (    .                 < ",18,13
16345,18,12,"                          }     ",20,12
16345,19,12,"  .            {                ",18,11
16345,20,12,"  ),     +                      ",18,12
16345,21,12,"    .[          ,               ",20,11
16345,22,12,"         (  ,                  .",23,11
16345,23,12,"                            (   ",25,12
16345,24,12,"..                          < ..",24,13
16345,25,12," ..                            ,",23,12
16345,26,12,"    }                           ",27,12
16345,27,12,"     {                     }   .",26,12
16345,28,12,"   .           }    < <        .",27,11
16345,29,12,") .      ]   ,               +  ",31,12
16345,30,12,"+   .      - <     .           .",29,13
16345,31,12," )                + >           ",29,12
16345,32,12,"    .                 . .-      ",33,13
16345,33,12," .                             >",33,14
16345,34,12," .                  <         . ",34,10
16345,35,12,"<                              ,",34,11
16345,36,12,"      <                         ",36,10
16345,37,12,".     ,     +{                <]",37,11
16345,38,12,".          ]         )         .",39,11
16345,39,12,". .   ,                       -+",40,13
16345,40,12,"..                          . ..",41,13
16345,41,12,".                     .     ..  ",42,11
16345,42,12,".-             -               ,",41,11
16345,43,12,",-          {         [       ,,",45,12
16345,44,12,".      .        {  } ..     .   ",44,13
16345,45,12," ,                          -   ",43,12
16345,46,12,"                               ,",46,11
16345,47,12,".   .      +                 .  ",48,12
16345,48,12,"  },}                          }",47,12
16345,49,12,".      (                      . ",49,11
16345,50,12,"             )                  ",51,11
16345,51,12,"                     (    )    .",53,12
16345,52,12,". .    .    .  .   .           .",52,10
16345,53,12," .     <       {       .       .",51,12
16345,54,12,"-  ,                -         ) ",56,12
16345,55,12,". ,.                            ",55,13
16345,56,12,"-  .                            ",54,12
16345,57,12,".         ,      >              ",58,13
16345,58,12,".      .   (  .               . ",58,11
16345,59,12,".                     ,       . ",59,13
16345,60,12,".                              .",60,11
16345,61,12,".  >                )   +       ",60,13
16345,62,12,"..  ,            }   +          ",62,11
16345,63,12,"                              , ",63,11
16345,0,13,".                             . ",0,15
16345,1,13,"                              ..",2,14
16345,2,13," .                              ",3,13
16345,3,13," . --                           ",2,13
16345,4,13,"..                             ,",6,13
16345,5,13,"   },   }             -       } ",6,14
16345,6,13,". , )                           ",4,13
16345,7,13,"  .).<                          ",8,13
16345,8,13," - -        <, (       [      -)",7,13
16345,9,13,"   ..                >       <  ",10,13
16345,10,13,"               )                ",9,13
16345,11,13," <,                  >   +      ",12,13
16345,12,13," .          <       {           ",11,13
16345,13,13," . >  <                       . ",12,12
16345,14,13,"        ,              ]     <  ",-1,-1
16345,15,13,"           .                    ",14,12
16345,16,13,".      .                      - ",15,12
16345,17,13,"          [ ,                   ",16,12
16345,18,13,"                  +             ",17,12
16345,19,13,"..               ,              ",20,13
16345,20,13,".. .  }                        .",19,13
16345,21,13," .                           (  ",21,11
16345,22,13,".                               ",22,11
16345,23,13,"      [     [                   ",23,14
16345,24,13," .                              ",24,12
16345,25,13,"             [                ..",27,13
16345,26,13," ..                      .   (  ",28,13
16345,27,13," .                         +    ",25,13
16345,28,13,"     ]                         .",26,13
16345,29,13,"                                ",30,12
16345,30,13,"              [               [ ",29,14
16345,31,13,"   .                            ",31,15
16345,32,13,"                    .           ",31,14
16345,33,13,"             ]                  ",32,12
16345,34,13," -                             .",-1,-1
16345,35,13,"+.                             ,",35,14
16345,36,13,"--          <                +  ",36,11
16345,37,13,".                  <           .",-1,-1
16345,38,13,"-                           - ] ",39,13
16345,39,13,".. ,                        ... ",38,13
16345,40,13,".. }             .)         .   ",39,12
16345,41,13,".,  .        {    .  .      . ..",40,12
16345,42,13,"..            {            ..  .",43,14
16345,43,13,"..+  +          (     )         ",-1,-1
16345,44,13,".,                             .",44,12
