epoch,position_x,position_y,program,combined_x,combined_y
16346,46,10,"               >      ,  +      ",46,12
16346,47,10,"                                ",46,11
16346,48,10,".       }   <     ,             ",48,9
16346,49,10,".. .                            ",49,9
16346,50,10,"..                   (          ",51,9
16346,51,10,".   .           (               ",51,8
16346,52,10,".                               ",52,12
16346,53,10,".,        )        }            ",52,9
16346,54,10,".. .            .              .",54,11
16346,55,10,".. ,      )   >}      . .       ",56,10
16346,56,10,"..,  .                         .",55,10
16346,57,10,".                       <      .",59,10
16346,58,10,".            , ,,,   ,     ,   .",60,10
16346,59,10,".               .              .",57,10
16346,60,10,"..         ,                  {.",58,10
16346,61,10,".            {               ...",61,12
16346,62,10,". .                  >       (,.",62,12
16346,63,10," (      <                  <  ..",63,9
16346,0,11,". .(     }   .              . ..",0,9
16346,1,11,"..  .                           ",1,9
16346,2,11,"    .         }    .   (        ",4,11
16346,3,11,"     ..                         ",-1,-1
16346,4,11," .               +}             ",2,11
16346,5,11," .  ,                 . -       ",6,12
16346,6,11,".,,} }        >                 ",6,9
16346,7,11," ..   .}                        ",7,12
16346,8,11,". ,.           ]               .",8,13
16346,9,11,"  (                    }       .",9,10
16346,10,11,"    .    }                      ",10,13
16346,11,11,"  ...             ]             ",13,11
16346,12,11,"                       (        ",12,9
16346,13,11," .                  -           ",11,11
16346,14,11,"       +      <                 ",13,10
16346,15,11,"    -       ]                   ",14,12
16346,16,11,"  . }                           ",17,10
16346,17,11,"                         ]      ",17,12
16346,18,11,"      >             (   }      .",19,11
16346,19,11,".                              .",18,11
16346,20,11,"       )              {       . ",19,12
16346,21,11,".           [          +        ",22,11
16346,22,11,"         )                      ",21,11
16346,23,11," }               (        +     ",24,11
16346,24,11,".                             ..",23,11
16346,25,11,"   .     [                      ",26,11
16346,26,11,"    }                          .",25,11
16346,27,11,"     }                         .",26,10
16346,28,11,"  . }                           ",29,11
16346,29,11,"                     ,        ..",28,11
16346,30,11,"  .                    -    {   ",29,10
16346,31,11,". ,..       ,,   , ,   ,+,,,, . ",30,10
16346,32,11," >>     <                      .",33,12
16346,33,11,"..                          <  .",32,10
16346,34,11,"<.       ,                 <<<<.",-1,-1
16346,35,11,",               +              ,",36,12
16346,36,11,"                     <          ",35,12
16346,37,11,"(                   +        ,,(",37,13
16346,38,11,"           + ,           ]   <  ",39,10
16346,39,11,"..             [     (         ,",39,9
16346,40,11,",+ -   )             .    {    ,",40,10
16346,41,11,".,.                      [  ...,",42,12
16346,42,11,".<              }       -       ",42,13
16346,43,11,". ... . ..  ..]         ,       ",-1,-1
16346,44,11,"-.     .                      ,.",45,12
16346,45,11,". .    (                     ,..",44,12
16346,46,11,"., +                            ",47,10
16346,47,11,"    }       < <      ] (        ",47,9
16346,48,11,"    }                        >  ",47,12
16346,49,11,".. .     (               }  }<  ",48,12
16346,50,11,".  . .}                         ",49,12
16346,51,11,"             .       )    (     ",51,12
16346,52,11,"  .          .        (     +  .",53,12
16346,53,11,"+    [                          ",53,9
16346,54,11,".. ,                           ,",54,10
16346,55,11,"   }        +                   ",54,12
16346,56,11,",,                             ,",58,11
16346,57,11,".                             , ",-1,-1
16346,58,11,",-                 -          {,",56,11
16346,59,11,". .                            ,",58,12
16346,60,11,".  . .   ..  .]. .             ,",59,12
16346,61,11,".-                     }  { , ,.",60,12
16346,62,11,".         ]                     ",62,13
16346,63,11,",,               ,  {          ,",63,12
16346,0,12,"  . ,                   <<   , ,",2,12
16346,1,12,"                       (       .",2,13
16346,2,12," ,..     ]                      ",0,12
16346,3,12,"  }(                            ",3,10
16346,4,12,">       +       -     }    )    ",5,13
16346,5,12,".     (                   {     ",-1,-1
16346,6,12,") . ..   +                      ",5,11
16346,7,12," ) },.     ,   , ,    ,,    }   ",7,11
16346,8,12,"                                ",7,13
16346,9,12,"                          (     ",10,12
16346,10,12,"..  <                          .",9,12
16346,11,12,"   .                            ",11,14
16346,12,12,"   .                      (   , ",13,12
16346,13,12," +             {. .             ",12,12
16346,14,12,"  ]                           , ",15,11
16346,15,12,"..  ]      ]                   .",-1,-1
16346,16,12,"                 +           .  ",18,12
16346,17,12," ..    (    .                 < ",17,11
16346,18,12,"                          }     ",16,12
16346,19,12,"  .            {                ",20,11
16346,20,12,"  ),     +                      ",19,13
16346,21,12,".   .[          ,               ",22,13
16346,22,12,"         (  ,                  .",23,12
16346,23,12,"                            (   ",22,12
16346,24,12,"..                          < ..",24,14
16346,25,12," ..                            ,",-1,-1
16346,26,12,"    }                           ",27,13
16346,27,12,"     {                     }   .",26,13
16346,28,12,"   .           }    < <        .",29,13
16346,29,12,") .      ]   ,               +  ",28,13
16346,30,12,".   .      - <     .           .",30,13
16346,31,12," )                + >           ",31,10
16346,32,12,"    .                 . .-      ",32,13
16346,33,12," .                             >",32,11
16346,34,12," .                  <         . ",34,14
16346,35,12,"<                              ,",36,11
16346,36,12,"      <                         ",35,11
16346,37,12,"      ,     +{                <]",37,14
16346,38,12,".          ]         )         .",38,10
16346,39,12,"...   ,                       -+",40,13
16346,40,12,"..                          . ..",39,13
16346,41,12,".                     .     ..  ",-1,-1
16346,42,12,".-             -               ,",41,11
16346,43,12,".-          {         [       ,,",44,13
16346,44,12,".      .        {  } ..     .   ",45,11
16346,45,12,"-,                          -   ",44,11
16346,46,12,"                               ,",46,10
16346,47,12,"    .      +                 .  ",48,11
16346,48,12,". },}                          }",49,11
16346,49,12,".      (                      . ",50,11
16346,50,12,"             )                  ",-1,-1
16346,51,12,"                     (    )    .",51,11
16346,52,12,". .    .    .  .   .           .",52,10
16346,53,12," .     <       {       .       .",52,11
16346,54,12,"-  ,                -         ) ",55,11
16346,55,12,". ,.                            ",56,13
16346,56,12,"   .                            ",57,12
16346,57,12,".         ,      >              ",56,12
16346,58,12,".      .   (  .               . ",59,11
16346,59,12,".                     ,       . ",60,11
16346,60,12,".                              .",61,11
16346,61,12,".  >                )   +       ",61,10
16346,62,12,"..  ,            }   +          ",62,10
16346,63,12,"                              , ",63,11
16346,0,13,"                              . ",1,13
16346,1,13,"                              ..",0,13
16346,2,13," .                              ",1,12
16346,3,13," . --                           ",3,14
16346,4,13,"..                             ,",6,13
16346,5,13,"   },   }             -       } ",4,12
16346,6,13,". , )                           ",4,13
16346,7,13,"  .).<                          ",8,12
16346,8,13,".- -        <, (       [      -)",8,11
16346,9,13,"   ..                >       <  ",11,13
16346,10,13,"               )                ",10,11
16346,11,13," <,                  >   +      ",9,13
16346,12,13,"            <       {           ",12,15
16346,13,13," . >  <                       . ",14,13
16346,14,13,"        ,              ]     <  ",13,13
16346,15,13,"           .                    ",17,13
16346,16,13,"-      .                      - ",15,14
16346,17,13,"          [ ,                   ",15,13
16346,18,13,"                  +             ",20,13
16346,19,13," .               ,              ",20,12
16346,20,13,"   .  }                        .",18,13
16346,21,13,"..                           (  ",20,14
16346,22,13,".                               ",21,12
16346,23,13,"      [     [                   ",23,15
16346,24,13," .                              ",25,13
16346,25,13,"             [                ..",24,13
16346,26,13," ..                      .   (  ",27,12
16346,27,13,"                           +    ",26,12
16346,28,13,")    ]                         .",29,12
16346,29,13,"                                ",28,12
16346,30,13,"              [               [ ",30,12
16346,31,13,"   .                            ",31,15
16346,32,13,"                    .           ",32,12
16346,33,13,"             ]                  ",32,14
16346,34,13," -                             .",35,13
16346,35,13," .                             ,",34,13
16346,36,13,"--          <                +  ",38,13
16346,37,13,".                  <           .",37,11
16346,38,13,"+                           - ] ",36,13
16346,39,13,".. ,                        ... ",40,12
16346,40,13,".. }             .)         .   ",39,12
16346,41,13,".,  .        {    .  .      . ..",41,15
16346,42,13,"..            {            ..  .",42,11
16346,43,13,"..+  +          (     )         ",45,13
16346,44,13,".,                             .",43,12
