epoch,position_x,position_y,program,combined_x,combined_y
16358,48,10,".       }   <     ,             ",50,10
16358,49,10,". }}                            ",47,10
16358,50,10,"..                   (         .",48,10
16358,51,10,"    .           (               ",53,10
16358,52,10,"                                ",-1,-1
16358,53,10," ,        )        }            ",51,10
16358,54,10," . .            .              .",53,9
16358,55,10," , ,      )   >}      . .      .",55,9
16358,56,10,"..,  .                         .",57,10
16358,57,10,"                        <      .",56,10
16358,58,10,".            , ,,,   ,     ,   .",58,8
16358,59,10,".               .              .",58,11
16358,60,10,".          ,                  {.",59,11
16358,61,10,".            {               ...",61,12
16358,62,10,"  .                  >       (,,",63,9
16358,63,10,".(      <                  <  ..",62,11
16358,0,11,"   (     }   .              . ..",1,10
16358,1,11,"    .                           ",2,11
16358,2,11," .  .         }    .   (        ",1,11
16358,3,11," .   ..                         ",4,10
16358,4,11,".                +}             ",4,12
16358,5,11,".. -,                 . -       ",5,13
16358,6,11,".... }        >                 ",7,12
16358,7,11,"  ,   .}                        ",6,12
16358,8,11,". ,.           ]                ",7,10
16358,9,11,"                       }       .",9,10
16358,10,11,"    .    }                      ",12,11
16358,11,11,"  ...             ]             ",12,10
16358,12,11,"                       (        ",10,11
16358,13,11," .                  -           ",13,12
16358,14,11,"       +      <                 ",14,9
16358,15,11,"    -       ]                   ",16,12
16358,16,11,"  . }                           ",17,10
16358,17,11,"                         ]      ",18,11
16358,18,11,"      >             (   }      .",17,11
16358,19,11,"                               .",18,12
16358,20,11,"       )              {       . ",22,11
16358,21,11,"            [                   ",22,12
16358,22,11,"         )                      ",20,11
16358,23,11,".}..             (        +>    ",24,11
16358,24,11," }}                           ..",23,11
16358,25,11,".. .     [                      ",25,13
16358,26,11,"....}                          .",27,11
16358,27,11,"..   }                         .",26,11
16358,28,11,"  . }                           ",29,10
16358,29,11,".                    ,        ..",30,10
16358,30,11,"  .                    -    {   ",31,10
16358,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,12
16358,32,11,"->      <                      .",32,12
16358,33,11," .                          <   ",33,13
16358,34,11,"..       ,                 <<<<.",34,9
16358,35,11,",               +              ,",35,12
16358,36,11,"                     <          ",36,12
16358,37,11,".                   +        ,,(",38,10
16358,38,11,"           + ,           ]   <  ",37,12
16358,39,11," .             [     (         ,",40,10
16358,40,11,".+ -   )             .    {    ,",41,12
16358,41,11,"{,.                      [  ...,",42,10
16358,42,11,".<              }       -       ",41,10
16358,43,11,"  ... . ..  ..]         ,       ",44,11
16358,44,11," .     .                      ,.",43,11
16358,45,11,"  .    (                     ,..",46,11
16358,46,11," . +                            ",45,11
16358,47,11,". } }       < <      ] (        ",46,12
16358,48,11,".,  }                        >  ",48,9
16358,49,11,"..}}     (               }  }<  ",49,9
16358,50,11,"   . .}                         ",51,11
16358,51,11,"             .       )    (     ",50,11
16358,52,11,"  .          .        (     +  .",52,12
16358,53,11,"     [                          ",54,12
16358,54,11,"-  ,                           .",55,11
16358,55,11,"-  }        +                   ",54,11
16358,56,11," ,                             ,",57,11
16358,57,11,"                              , ",56,11
16358,58,11," -                 -          { ",59,10
16358,59,11,". .                            ,",60,10
16358,60,11,".  . .   ..  .]. .             ,",61,11
16358,61,11,".                      }  { , ,.",60,11
16358,62,11,".         ]                     ",63,10
16358,63,11,"-,               ,  {          ,",63,13
16358,0,12,",.. ,                   <<   ,.,",0,14
16358,1,12,"..                     (       .",0,13
16358,2,12,"  ..     ]                      ",3,12
16358,3,12," .}(                            ",2,12
16358,4,12," +      +       -     }    )    ",4,11
16358,5,12," .    (                   {     ",5,14
16358,6,12,"  , ..   +                      ",7,11
16358,7,12,".),},.     ,   , ,    ,,    }   ",6,11
16358,8,12,")                              (",7,13
16358,9,12,"                          (     ",9,13
16358,10,12,"    <                           ",10,14
16358,11,12,"   .                            ",12,13
16358,12,12,"   .                      (   , ",14,12
16358,13,12,".+             {. .             ",13,11
16358,14,12,"  ]                           , ",12,12
16358,15,12,"    ]      ]                   .",14,13
16358,16,12,"                 +              ",15,11
16358,17,12,"  .    (    .                 < ",17,14
16358,18,12,"                          }     ",19,11
16358,19,12,"  .            {                ",19,10
16358,20,12," .),     +                      ",19,13
16358,21,12," .  .[          ,              .",23,12
16358,22,12,"         (  ,                  .",21,11
16358,23,12,"                            (   ",21,12
16358,24,12,"..                          < ..",24,13
16358,25,12,"...                            ,",25,10
16358,26,12,"    }                           ",26,10
16358,27,12," .   {                     }   .",27,13
16358,28,12,"   .           }    < <        .",-1,-1
16358,29,12,"  .      ]   ,               +  ",29,13
16358,30,12,".   .      - <     .           .",30,14
16358,31,12,"                  + >           ",31,11
16358,32,12,".   .                 . .-      ",32,11
16358,33,12,"+,                         -   >",32,13
16358,34,12," .                  <         . ",35,13
16358,35,12,"                              < ",35,11
16358,36,12,"      <                         ",36,11
16358,37,12,"      ,     +{                <]",38,11
16358,38,12,".          ]         )         .",40,12
16358,39,12,",..   ,                       -+",-1,-1
16358,40,12,"..                          . ..",38,12
16358,41,12,"..                    .     .. .",40,11
16358,42,12,".-             -               ,",42,14
16358,43,12,",-          {         [       ,,",43,10
16358,44,12,"       .        {  } ..     .   ",45,12
16358,45,12," ,                          -   ",44,12
16358,46,12,".                              ,",47,11
16358,47,12,".- +.                        .  ",47,14
16358,48,12,". },}                          }",-1,-1
16358,49,12," . .   (                      . ",49,14
16358,50,12,"..           )                  ",49,13
16358,51,12,".}                   (    )    .",50,13
16358,52,12," ..    .    .  .   .           .",52,11
16358,53,12,"       <       {       .        ",53,14
16358,54,12,"   ,                -         ) ",53,11
16358,55,12," .,.                            ",55,13
16358,56,12,".  .                            ",57,13
16358,57,12,"          ,      >              ",57,14
16358,58,12,".      .   (  .               . ",59,12
16358,59,12,".                     ,       . ",58,12
16358,60,12,"                                ",59,13
16358,61,12," < >                )   +      .",61,10
16358,62,12,"    ,            }   +          ",63,12
16358,63,12,".                             , ",62,12
16358,0,13,"..                             .",1,12
16358,1,13,".                              ,",1,14
16358,2,13," .                              ",-1,-1
16358,3,13,"   --                           ",3,15
16358,4,13," .                             ,",6,13
16358,5,13,",  },   }             -       } ",5,11
16358,6,13,"  . )                           ",4,13
16358,7,13,")).).<                          ",8,12
16358,8,13," ---        <, (       [      - ",9,14
16358,9,13,"   ..                >       <  ",9,12
16358,10,13,"               )               .",11,14
16358,11,13," <,                  >   +      ",12,14
16358,12,13,"            <       {           ",11,12
16358,13,13," . >  <                       . ",13,14
16358,14,13,".       ,              ]     <  ",15,12
16358,15,13,"           .                    ",17,13
16358,16,13,".      .                      , ",16,15
16358,17,13,"          [                    <",15,13
16358,18,13,"                  +             ",18,15
16358,19,13,"                 ,              ",20,12
16358,20,13,"  ..  }                        .",-1,-1
16358,21,13,"                             (  ",23,13
16358,22,13,"                                ",23,14
16358,23,13,"      [     [                   ",21,13
16358,24,13," .                              ",24,12
16358,25,13,".            [                ..",25,11
16358,26,13," ).                      .   (  ",26,14
16358,27,13,"                           +    ",27,12
16358,28,13,"     ]                         .",27,14
16358,29,13,"                                ",29,12
16358,30,13,"              [               [ ",31,13
16358,31,13,"   .                            ",30,13
16358,32,13,",                   .           ",33,12
16358,33,13,"             ]                  ",33,11
16358,34,13," -                              ",36,13
16358,35,13,"                                ",34,12
16358,36,13,".-          <                , .",34,13
16358,37,13,".                  <           .",38,13
16358,38,13,"+                           - ]]",37,13
16358,39,13," . ,                        ..  ",39,14
16358,40,13,".. }             .)         .   ",40,14
16358,41,13,".,  .        {    .  .      . ..",41,14
16358,42,13," .            {            ..   ",43,14
16358,43,13," .+  +          (     )         ",45,13
16358,44,13,".,                             .",44,14
