epoch,position_x,position_y,program,combined_x,combined_y
16337,44,10,".   [    ]       ]            ..",43,10
16337,45,10,"     +              .          [",47,10
16337,46,10,".              >      ,  +      ",45,9
16337,47,10,"  }                             ",45,10
16337,48,10,".       }   <     ,             ",49,10
16337,49,10,".  .                            ",48,10
16337,50,10,".                    (          ",52,10
16337,51,10,"    .           (               ",50,11
16337,52,10,".                               ",50,10
16337,53,10,".,        )        }            ",54,10
16337,54,10,".. .            .               ",53,10
16337,55,10,".  ,      )   >}      . .       ",56,10
16337,56,10,". ,  .                         .",55,10
16337,57,10,"                        <      .",57,8
16337,58,10,".            , ,,,   ,     ,    ",59,11
16337,59,10,".               .              .",59,12
16337,60,10,".          ,                  { ",60,8
16337,61,10,".            {               . .",61,11
16337,62,10,"...                  >        ,,",63,10
16337,63,10," (      <                  <  . ",62,10
16337,0,11,"...(     }   .              . ..",1,12
16337,1,11," .  .                           ",2,11
16337,2,11,"    .         }    .   (        ",1,11
16337,3,11," .   ..                         ",2,10
16337,4,11,"..               +}             ",4,13
16337,5,11,">>  ,                 . -       ",7,11
16337,6,11," , } }        >                 ",6,9
16337,7,11," ..   .}                        ",5,11
16337,8,11,"   .           ]               .",7,12
16337,9,11,"  (                    }       .",10,10
16337,10,11,"    .    }                      ",10,13
16337,11,11," )...             ]             ",11,13
16337,12,11,"                       (        ",12,9
16337,13,11," .                  -           ",-1,-1
16337,14,11,"<      +      <                 ",13,10
16337,15,11,"    -       ]                   ",14,10
16337,16,11,". . }                           ",18,11
16337,17,11,"                         ]      ",17,12
16337,18,11,"..    >             (   }      .",16,11
16337,19,11,".                              .",19,9
16337,20,11,"       )              {       . ",19,10
16337,21,11,"            [          +        ",-1,-1
16337,22,11," .       )                     .",23,12
16337,23,11," }               (        +     ",23,9
16337,24,11," .                            ..",25,11
16337,25,11,"   .     [                      ",24,11
16337,26,11,"  . }                          .",25,12
16337,27,11," .   }                         .",27,9
16337,28,11,"  . }                           ",29,11
16337,29,11,"                     ,        ..",28,11
16337,30,11,"  .                    -    {   ",29,10
16337,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,12
16337,32,11," >>     <                      .",32,10
16337,33,11," .                          <   ",34,12
16337,34,11,"<.       ,                 <<<<<",35,10
16337,35,11,">               +               ",35,13
16337,36,11,".                    <          ",-1,-1
16337,37,11,".                   +        ,,(",37,9
16337,38,11,".          + ,           ]   <  ",37,10
16337,39,11,"..             [     (         ,",39,9
16337,40,11,",( -   )             .    {     ",41,10
16337,41,11,". .                      [  ....",40,10
16337,42,11," <              }       -       ",42,12
16337,43,11,"  ... . ..  ..]         ,       ",45,11
16337,44,11," .     .                      , ",44,12
16337,45,11,"  .    (                     ,..",43,11
16337,46,11," ,}+                            ",46,13
16337,47,11,".   }       < <    ( ] (        ",-1,-1
16337,48,11,"  } }                        > .",47,12
16337,49,11,"..       (               }  }<  ",49,9
16337,50,11,"   . .}                         ",51,10
16337,51,11,"             .       )          ",51,9
16337,52,11,"  .          .        (     +   ",53,11
16337,53,11,"     [                          ",52,11
16337,54,11,".  ,                           .",55,11
16337,55,11,"   }        +                   ",54,11
16337,56,11,".                              ,",58,11
16337,57,11,"                              , ",57,12
16337,58,11," -                 -          { ",56,11
16337,59,11,". .                            ,",58,10
16337,60,11,".  . .   ..  .]. .             ,",62,11
16337,61,11,".-                     }  { , ,.",61,10
16337,62,11,"..        ]                     ",60,11
16337,63,11,"-,               ,  {          ,",63,13
16337,0,12,". . ,                   <<   ,.,",2,12
16337,1,12,"..                     (       .",0,11
16337,2,12,". ..     ]                    . ",0,12
16337,3,12,". }(                            ",3,14
16337,4,12,"        +       -     }    )    ",-1,-1
16337,5,12,".     (                   {    .",5,14
16337,6,12,"  .,..   +                      ",7,13
16337,7,12,"   },.     ,   , ,    ,,    }   ",8,11
16337,8,12,"                                ",9,13
16337,9,12,"                          (     ",9,10
16337,10,12,"..  <                          .",-1,-1
16337,11,12,"   .                            ",13,12
16337,12,12,"   .                      (   , ",12,13
16337,13,12," +             {. .             ",11,12
16337,14,12,"  ]                           , ",14,13
16337,15,12,"..  ]      ]                    ",15,10
16337,16,12,"                 +           .  ",16,13
16337,17,12,"  .    (    .                 < ",17,11
16337,18,12,"                          }     ",17,13
16337,19,12,"  .            {                ",20,13
16337,20,12,"< ),     +                      ",20,10
16337,21,12,"    .[          ,               ",22,12
16337,22,12,"         (  ,                  .",21,12
16337,23,12,"                            (   ",22,11
16337,24,12,"..                          < ..",24,13
16337,25,12," ..                         -  ,",26,11
16337,26,12,"    }                           ",28,12
16337,27,12,"     {                     }   .",26,13
16337,28,12,"   .           }    < <        .",26,12
16337,29,12,"  .      ]   ,               +  ",28,13
16337,30,12,"-   .      - <     .           .",30,10
16337,31,12,".+                + >           ",31,11
16337,32,12,"    .                 . .-      ",32,13
16337,33,12," .                             >",34,13
16337,34,12,"..                  <         . ",33,11
16337,35,12,"+                              -",36,12
16337,36,12,"      <                         ",35,12
16337,37,12,"<     ,      {                  ",38,12
16337,38,12,".          ]         )         .",37,12
16337,39,12,"  .   ,                       -+",40,12
16337,40,12,"                            . . ",39,12
16337,41,12," .                    .     ..  ",42,13
16337,42,12," -             -               ,",42,11
16337,43,12,",-          {         [        ,",43,14
16337,44,12,"       .        {  } ..     .   ",44,11
16337,45,12,".,                          -   ",45,13
16337,46,12,"                               ,",48,12
16337,47,12," -  .      +                 .  ",48,11
16337,48,12,". },}                          }",46,12
16337,49,12,"       (                      . ",49,14
16337,50,12," }           )                  ",51,12
16337,51,12,"                     (    )    .",50,12
16337,52,12,"  .    .    .  .   .           .",52,14
16337,53,12," .     <       {       .        ",55,12
16337,54,12,"   ,                -         )-",56,12
16337,55,12,"  ,.                            ",53,12
16337,56,12,"   .                            ",54,12
16337,57,12,"          ,      >              ",57,11
16337,58,12,"       .   (  .               . ",59,13
16337,59,12,".                     ,       . ",59,10
16337,60,12,"                               ,",61,12
16337,61,12,".  >                )   +       ",60,12
16337,62,12," .  ,            }   +          ",63,12
16337,63,12,".                             , ",62,12
16337,0,13,"                              . ",2,13
16337,1,13,".                               ",1,14
16337,2,13," .                             ,",0,13
16337,3,13," . --                           ",4,14
16337,4,13," .                             ,",4,11
16337,5,13,". .},   }             -       } ",6,13
16337,6,13," .  )                          .",5,13
16337,7,13,". .).<                          ",6,12
16337,8,13,".. -        <, (       [      --",8,15
16337,9,13,"   ..                >       <  ",8,12
16337,10,13,"               )                ",10,11
16337,11,13," <,                  >   +      ",11,11
16337,12,13," .          <       {           ",12,12
16337,13,13," . >  <                       . ",13,14
16337,14,13,"        ,              ]     <  ",14,12
16337,15,13,"           .                    ",-1,-1
16337,16,13,"       .                      - ",16,12
16337,17,13,"          [ ,                   ",18,12
16337,18,13,"                  +             ",-1,-1
16337,19,13,"                 ,              ",20,14
16337,20,13,"   .  }                        .",19,12
16337,21,13,"                             (  ",23,13
16337,22,13,"                                ",23,14
16337,23,13,"      [     [                   ",21,13
16337,24,13," .                              ",24,12
16337,25,13,"             [                ..",25,14
16337,26,13," ..                      .   (  ",27,12
16337,27,13," .                         +    ",26,14
16337,28,13,"     ]                         .",29,12
16337,29,13,"                                ",28,14
16337,30,13,"              [               [ ",29,14
16337,31,13,"   .                            ",32,14
16337,32,13,"                    .           ",32,12
16337,33,13,"             ]                  ",34,14
16337,34,13,".-                             .",33,12
16337,35,13," .                             .",35,11
16337,36,13," -          <                +  ",37,13
16337,37,13,".                  <           .",36,13
16337,38,13,"]                           - ]]",38,14
16337,39,13,".  ,                        ....",40,14
16337,40,13,".. }             .)         .   ",41,14
16337,41,13,".,  .        {    .  .      . ..",42,14
16337,42,13," .            {            ..   ",41,12
16337,43,13," .+  +          (     )         ",44,14
16337,44,13,"-,                             .",45,14
