epoch,position_x,position_y,program,combined_x,combined_y
16389,48,10," ..     }   <     ,             ",47,9
16389,49,10,". }}                           }",49,12
16389,50,10,"                     (         .",49,9
16389,51,10,",               (               ",51,9
16389,52,10,",                               ",53,9
16389,53,10,".         )        }            ",54,10
16389,54,10,"..              .     ,         ",53,10
16389,55,10,".  ,      )   >}      . .      .",55,11
16389,56,10,". ,  .                         .",57,9
16389,57,10,"..                      <      .",-1,-1
16389,58,10,".            , ,,,   ,     ,   .",58,11
16389,59,10,".               .              .",60,11
16389,60,10,"..         ,                  {.",61,10
16389,61,10,".            {               ...",60,10
16389,62,10,", .                  >       (,.",61,9
16389,63,10,".(      <                     ..",63,11
16389,0,11,".  (     }   .              . ..",1,12
16389,1,11,"..                              ",1,13
16389,2,11,"    .         }    .   (        ",3,10
16389,3,11,".    .                          ",4,12
16389,4,11,"--               +}             ",4,10
16389,5,11,"-. -,                 . -       ",5,9
16389,6,11,"., . }        >                 ",7,10
16389,7,11,",.,   .}                        ",7,12
16389,8,11," . .           ]                ",8,9
16389,9,11,"...                    }       .",9,12
16389,10,11,"-   .    }                      ",10,9
16389,11,11,"( ...             ]             ",10,10
16389,12,11,".                      (        ",13,12
16389,13,11," .                  -           ",14,10
16389,14,11,"       +      <                 ",15,11
16389,15,11,"    -       ]                   ",14,11
16389,16,11,"  . }                           ",16,10
16389,17,11,"                         ]      ",19,11
16389,18,11,"      >             (   }       ",18,9
16389,19,11,"                                ",17,11
16389,20,11,"                      {       . ",20,12
16389,21,11,"            [                   ",23,11
16389,22,11,".        )                      ",21,12
16389,23,11,"                 (        +>    ",21,11
16389,24,11,". .                           ..",24,12
16389,25,11," ...     [                      ",25,10
16389,26,11,"  ..}                          .",-1,-1
16389,27,11,"     }                         .",27,13
16389,28,11," .. }                           ",30,11
16389,29,11," .                   ,        ..",29,12
16389,30,11,", .                    -    {  ,",28,11
16389,31,11,"  ,..       ,,     ,   ,+,,,, . ",30,10
16389,32,11," >      <                     ..",34,11
16389,33,11,"<,                         <,,,<",33,13
16389,34,11,"         ,                 <<<  ",32,11
16389,35,11,"                +               ",36,12
16389,36,11,"                     <          ",35,10
16389,37,11,",                   +        <<-",36,10
16389,38,11,".          + ,           ]   <  ",39,12
16389,39,11,"..             [     (         ,",38,10
16389,40,11," - -   )             .    {    ,",-1,-1
16389,41,11,",--                      [  ...,",40,12
16389,42,11,".<              }               ",42,10
16389,43,11,". ... . ..  ..]         ,       ",43,12
16389,44,11," ,     .                      ,,",45,11
16389,45,11," -     (                     ,..",44,11
16389,46,11,"   +                            ",45,10
16389,47,11," ,  }       < <      ] (        ",46,10
16389,48,11,"  ,,}                        > ,",48,13
16389,49,11,"} ...    (               }  }<  ",51,11
16389,50,11,"   . .}                         ",-1,-1
16389,51,11,".}           .       )    (     ",49,11
16389,52,11,"  .          .        (     +  .",52,12
16389,53,11,"..   [                          ",54,11
16389,54,11,".  ,                            ",53,11
16389,55,11,"   }        +                   ",55,10
16389,56,11,"                                ",56,9
16389,57,11,".                             , ",59,11
16389,58,11,".                  -           ,",58,10
16389,59,11,". .                             ",57,11
16389,60,11,".  . .   ..  .]. .             ,",59,10
16389,61,11,". .              >     }  { , , ",62,11
16389,62,11,"          ]                     ",61,11
16389,63,11,".                ,  {          .",63,10
16389,0,12,"... ,                   <<   )..",-1,-1
16389,1,12,"..                     (       <",0,11
16389,2,12,"  ..     ]                      ",3,13
16389,3,12,"( }(                            ",2,13
16389,4,12,".>      +       -     }    )    ",3,11
16389,5,12," )    (                   {     ",5,10
16389,6,12,". . ..   +                      ",6,10
16389,7,12,"..,},.     ,   , ,    ,,    }  )",7,11
16389,8,12,"(.                             (",10,12
16389,9,12,"..                        (    .",9,11
16389,10,12,"    <                           ",8,12
16389,11,12,"   .                           ,",11,10
16389,12,12,"   .                      (   , ",12,13
16389,13,12," +              . .             ",12,11
16389,14,12,"  ]                           , ",13,13
16389,15,12,"    ]      ]                   .",16,12
16389,16,12,"                 +              ",15,12
16389,17,12,"       (    .                 < ",19,12
16389,18,12,"                          }     ",19,13
16389,19,12,"  .            {                ",17,12
16389,20,12,"  ),     +                      ",20,11
16389,21,12,".   .[          ,               ",22,11
16389,22,12,".        (  ,                  .",23,13
16389,23,12,".                           (   ",25,12
16389,24,12,"...            ]            < ..",24,11
16389,25,12,"...                            ,",23,12
16389,26,12,"..  }                          .",26,10
16389,27,12,"     {                     }   .",27,10
16389,28,12,"   .           }    < <        .",30,12
16389,29,12,"  .      ]   ,               +  ",29,11
16389,30,12,"           - <     .           .",28,12
16389,31,12,">                 + >          .",31,13
16389,32,12," (  .                 . .-      ",32,13
16389,33,12," ,                         ,    ",33,10
16389,34,12,"                    <          }",35,13
16389,35,12,"                              < ",37,12
16389,36,12,"<     <                        <",35,11
16389,37,12,"            +{                < ",35,12
16389,38,12,"                     )         .",38,13
16389,39,12,".,.   ,                       -+",38,11
16389,40,12,",.                          . ..",41,11
16389,41,12,".                     .     .. +",42,12
16389,42,12,"++             -               +",41,12
16389,43,12,".+          {         [       +,",43,11
16389,44,12,"       .        {  } ..     .   ",46,12
16389,45,12,"                            -   ",46,13
16389,46,12," . .                            ",44,12
16389,47,12,"   +.                        .  ",47,14
16389,48,12,"}}-,}                          }",49,13
16389,49,12," , .   (                      . ",49,10
16389,50,12,"}}           )   ,              ",50,14
16389,51,12,".                         )     ",51,13
16389,52,12,"       .       .   .            ",52,11
16389,53,12,"       <       {    .  .        ",52,13
16389,54,12,"   ,                -         ),",53,13
16389,55,12,"  ,.                            ",54,13
16389,56,12,"   .                            ",56,13
16389,57,12,".         ,      >              ",57,13
16389,58,12,"..     .   (  .               . ",58,13
16389,59,12,"                      ,       . ",-1,-1
16389,60,12,"..                             .",60,13
16389,61,12,".  >                )   +       ",63,12
16389,62,12,"    ,            }   +          ",-1,-1
16389,63,12,"                              , ",61,12
16389,0,13,".                              .",0,15
16389,1,13,".                             -,",1,11
16389,2,13,"()                             .",3,12
16389,3,13,"   --                           ",2,12
16389,4,13,".                              .",5,14
16389,5,13,"   },   }             -       } ",6,14
16389,6,13,"  . )                           ",7,14
16389,7,13,"...,.<                         (",-1,-1
16389,8,13,". ,,,,,,,,,,,,,, ,,,,,,,      >.",8,14
16389,9,13,"   ..                >       <  ",10,13
16389,10,13,"               )                ",9,13
16389,11,13," <,                  >   +      ",11,14
16389,12,13,"                    {           ",12,12
16389,13,13," .                              ",14,12
16389,14,13,"        ,                    <  ",14,15
16389,15,13,"           .                    ",17,13
16389,16,13," ,     .                     .{{",18,13
16389,17,13,"          [                    <",15,13
16389,18,13,"                  +             ",16,13
16389,19,13,"                                ",18,12
16389,20,13,"   )) }          )              ",21,14
16389,21,13,"                             (  ",-1,-1
16389,22,13,"                                ",24,13
16389,23,13,".     [     [                   ",22,12
16389,24,13," ..                             ",22,13
16389,25,13,".            [                ..",26,13
16389,26,13,". .                      .      ",25,13
16389,27,13,"                           +    ",27,11
16389,28,13," .   ]                         .",28,15
16389,29,13,"                                ",29,15
16389,30,13,"              [               [ ",29,14
16389,31,13,"   .                            ",31,12
16389,32,13,"                    .           ",32,12
16389,33,13,"             ]                  ",33,11
16389,34,13," -                              ",36,13
16389,35,13,"                                ",34,12
16389,36,13,"+-          <                , ,",34,13
16389,37,13,".                  <           .",36,14
16389,38,13,"                            - +-",38,12
16389,39,13,".  ,                        .. .",39,14
16389,40,13,",, }             .)         .   ",41,14
16389,41,13,".,  .        {    .  .      . ..",42,14
16389,42,13,",-            {            .. , ",42,15
16389,43,13," .+  +          (     )         ",45,13
16389,44,13,",,  +                          -",44,15
