epoch,position_x,position_y,program,combined_x,combined_y
16380,50,10,"                     (         .",49,9
16380,51,10,"                (               ",49,10
16380,52,10,"-                               ",51,9
16380,53,10,"          )        }            ",52,9
16380,54,10,".               .     ,         ",55,11
16380,55,10,"-  ,      )   >}      . .      .",56,9
16380,56,10,". ,  .                         .",56,12
16380,57,10,"..                      <      .",-1,-1
16380,58,10,".            , ,,,   ,     ,   .",60,10
16380,59,10,".               .              .",59,9
16380,60,10,"..         ,                  {.",58,10
16380,61,10," .           {               .  ",60,11
16380,62,10,".                    >       (,.",61,11
16380,63,10,".(      <                     . ",63,9
16380,0,11,"   (     }   .              . ..",0,10
16380,1,11," .  .                           ",-1,-1
16380,2,11,"  . .         }    .   (        ",2,12
16380,3,11,"     .                          ",3,13
16380,4,11,"                 +}             ",4,9
16380,5,11,"-. -,                 . -       ",5,10
16380,6,11,"., . }        >                 ",7,12
16380,7,11,". ,   .}                        ",6,10
16380,8,11,"  ,.           ]               .",10,11
16380,9,11,"..                     }       .",8,10
16380,10,11,"    .    }                      ",8,11
16380,11,11,"- ...             ]             ",13,11
16380,12,11,"                       (        ",12,12
16380,13,11,"-.                  -           ",11,11
16380,14,11,"       +      <                 ",15,10
16380,15,11,"    -       ]                   ",14,12
16380,16,11,"  . }                           ",-1,-1
16380,17,11,"                         ]      ",19,11
16380,18,11,"      >             (   }      .",18,13
16380,19,11,"                               .",17,11
16380,20,11,"                      {       . ",20,9
16380,21,11,"            [                   ",20,12
16380,22,11,"         )                      ",22,9
16380,23,11,"                 (        +>    ",23,12
16380,24,11,"  .                           ..",25,12
16380,25,11,"....     [                      ",26,10
16380,26,11,"....}                          .",26,13
16380,27,11,"..   }                         .",27,9
16380,28,11,"  . }                           ",27,12
16380,29,11," .                   ,        ..",31,11
16380,30,11,"  .                    -    {  ,",30,13
16380,31,11,"  ,..       ,,     ,   ,+,,,, .-",29,11
16380,32,11," >      <                       ",31,12
16380,33,11," .                          < , ",33,13
16380,34,11," .       ,                 <<<< ",33,10
16380,35,11,"                +              .",35,13
16380,36,11,"                     <          ",35,10
16380,37,11,".                   +        ,,,",38,11
16380,38,11,".          + ,           ]   <  ",37,11
16380,39,11,"..             [     (         ,",-1,-1
16380,40,11,",- -   )             .    {    ,",41,10
16380,41,11,".--                      [  ...,",43,11
16380,42,11,".<              }               ",42,13
16380,43,11,". ... . ..  ..]         ,       ",41,11
16380,44,11,".,     .                      ,,",44,12
16380,45,11,"       (                     ,..",45,12
16380,46,11,"-, +                            ",47,11
16380,47,11,"-,} }       < <      ] (        ",46,11
16380,48,11,".,,}}                        > ,",49,11
16380,49,11,"}....    (               }  }<  ",48,11
16380,50,11,"   . .}                         ",50,12
16380,51,11,".            .       )    (     ",51,13
16380,52,11," ..          .        (     +  .",54,11
16380,53,11,".    [                          ",52,12
16380,54,11," . ,                            ",52,11
16380,55,11,"   }        +                   ",54,10
16380,56,11,".                              ,",57,12
16380,57,11,".                             , ",59,11
16380,58,11,",                  -          {,",58,13
16380,59,11,". .                             ",57,11
16380,60,11,"   . .   ..  .]. .             ,",61,10
16380,61,11," ..              >     }  { , ,.",62,10
16380,62,11," .        ]                     ",63,12
16380,63,11," .               ,  {          .",62,12
16380,0,12,"... ,                   <<   ).)",1,12
16380,1,12," .                     (       <",0,12
16380,2,12,"  ..     ]                      ",2,11
16380,3,12,"  }(                            ",3,10
16380,4,12,"        +       -     }    )    ",4,14
16380,5,12," .    (                   {     ",6,12
16380,6,12," .. ..   +                      ",5,12
16380,7,12,". ,},.     ,   , ,    ,,    }  )",6,11
16380,8,12,".                              (",9,13
16380,9,12,"+                         (    .",-1,-1
16380,10,12,"    <                           ",10,10
16380,11,12,"   .                           ,",11,14
16380,12,12,"   .                      (   , ",12,11
16380,13,12," +             {. .             ",-1,-1
16380,14,12,"  ]                           , ",15,11
16380,15,12,"    ]      ]                   .",16,12
16380,16,12,"                 +              ",15,12
16380,17,12,"  .    (    .                 < ",19,12
16380,18,12,"                          }     ",19,13
16380,19,12,"  .            {                ",17,12
16380,20,12,"  ),     +                      ",21,11
16380,21,12," .  .[          ,               ",21,14
16380,22,12,"         (  ,                  .",22,14
16380,23,12,"                            (   ",23,11
16380,24,12,"...            ]            < ..",23,13
16380,25,12,"  .                            ,",24,11
16380,26,12,"..  }                          .",26,14
16380,27,12,"     {                     }   .",28,11
16380,28,12,".. .           }    < <        .",29,12
16380,29,12,". .      ]   ,               +  ",28,12
16380,30,12,".          - <     .           .",29,13
16380,31,12,">                 + >          .",32,11
16380,32,12," (  .                 . .-      ",32,14
16380,33,12,"-,                         ,   ,",34,13
16380,34,12,"                    <          }",36,12
16380,35,12,"                              < ",35,14
16380,36,12,"<     <                        <",34,12
16380,37,12,"      ,     +{                < ",39,12
16380,38,12,"                     )         .",37,13
16380,39,12," ..   ,                       -+",37,12
16380,40,12,"-.                          . ..",42,12
16380,41,12,"..                    .     .. -",40,13
16380,42,12,".+             -               -",40,12
16380,43,12,".+          {         [       +,",43,13
16380,44,12,".      .        {  } ..     .   ",44,11
16380,45,12," ,                          -   ",45,11
16380,46,12," .                              ",46,13
16380,47,12,"   +.                        .  ",47,10
16380,48,12,".}-,}                          }",48,10
16380,49,12,".  .   (                      . ",51,12
16380,50,12,"             )                  ",50,11
16380,51,12,".                         )     ",49,12
16380,52,12,". .    .       .   .            ",53,11
16380,53,12,"       <       {       .       .",54,12
16380,54,12,"   ,                -         ).",53,12
16380,55,12,"  ,.                            ",55,13
16380,56,12,".  .                            ",56,10
16380,57,12,".         ,      >              ",56,11
16380,58,12,".      .   (  .               . ",59,12
16380,59,12,".                     ,       . ",58,12
16380,60,12,"                                ",59,13
16380,61,12,".  >                )   +       ",60,13
16380,62,12,".   ,            }   +          ",63,11
16380,63,12,"                              , ",62,11
16380,0,13,"..                             .",-1,-1
16380,1,13,".                             -,",2,14
16380,2,13,".                              .",1,14
16380,3,13,"   --                           ",3,11
16380,4,13,"                               .",-1,-1
16380,5,13,",  },   }             -       } ",6,14
16380,6,13,"  . )                           ",7,14
16380,7,13," .),.<                         (",8,13
16380,8,13," ---        <, (       [      >+",7,13
16380,9,13,".  ..                >       <  ",8,12
16380,10,13,"               )                ",9,14
16380,11,13," <,                  >   +      ",10,14
16380,12,13,"                    {           ",13,13
16380,13,13," .                             {",12,13
16380,14,13,"        ,              ]     <  ",15,14
16380,15,13,"           .                   {",14,14
16380,16,13," ,     .                      {{",16,15
16380,17,13,"          [                    <",-1,-1
16380,18,13,"                  +             ",18,11
16380,19,13,"                                ",18,12
16380,20,13,"   )) }                         ",20,15
16380,21,13,"                             (  ",22,13
16380,22,13,"  .                             ",21,13
16380,23,13,".     [     [                   ",24,12
16380,24,13,"...                             ",24,15
16380,25,13,"             [                ..",25,15
16380,26,13,". .                      .      ",26,11
16380,27,13,"                           +    ",28,13
16380,28,13,"     ]                         .",27,13
16380,29,13,"-                               ",30,12
16380,30,13,"              [               [ ",30,11
16380,31,13,"   .                            ",-1,-1
16380,32,13,"(                   .           ",32,15
16380,33,13," }           ]                  ",33,11
16380,34,13,".-                              ",33,12
16380,35,13,"                                ",35,11
16380,36,13,"+-          <                , ,",37,14
16380,37,13,".                  <           .",38,12
16380,38,13,"+                           - ]-",38,14
16380,39,13,".  ,                        .. .",39,15
16380,40,13,"-. }             .)         .   ",41,12
16380,41,13," ,  .        {    .  .      . .+",42,14
16380,42,13,",-            {            .. ,,",42,11
16380,43,13,"..+  +          (     )         ",43,12
16380,44,13,"+,  +                          -",43,14
