epoch,position_x,position_y,program,combined_x,combined_y
16331,45,10,"     +              .          [",43,10
16331,46,10,".              >      ,  +      ",45,11
16331,47,10,"  }                             ",47,9
16331,48,10,"        }   <     ,             ",50,10
16331,49,10,"   .                           .",49,12
16331,50,10,"                     (          ",48,10
16331,51,10,"    .           (               ",51,11
16331,52,10,"                          +     ",51,9
16331,53,10," ,        )        }            ",52,11
16331,54,10,"   .            .               ",-1,-1
16331,55,10,"   ,      )   >}      . .       ",55,12
16331,56,10,". ,  .                         .",57,11
16331,57,10," .                      <      .",-1,-1
16331,58,10,".            , ,,,   ,     ,    ",59,10
16331,59,10,".               .              .",58,10
16331,60,10,"           ,                  { ",-1,-1
16331,61,10,"             {               . .",61,8
16331,62,10,". .                  >        ,.",63,9
16331,63,10,".(      <                  <  . ",62,9
16331,0,11,"...(     }   .              . ..",0,12
16331,1,11,"..  .                           ",3,11
16331,2,11,"..  .         }    .   (        ",2,13
16331,3,11,".    ..                         ",1,11
16331,4,11,"                 +}             ",-1,-1
16331,5,11,"    ,                 . -       ",5,10
16331,6,11,"   } }        >                 ",7,10
16331,7,11," ..   .}                        ",7,9
16331,8,11,"   .           ]               .",8,10
16331,9,11,"  (                    }       .",10,11
16331,10,11,"    .    }                      ",9,11
16331,11,11," )...             ]             ",11,9
16331,12,11,"                       (        ",13,10
16331,13,11," .                  -           ",14,10
16331,14,11," .     +      <                 ",15,12
16331,15,11,"    -       ]                   ",15,13
16331,16,11,". . }                           ",17,10
16331,17,11,".                        ]      ",17,9
16331,18,11,".     >             (   }      .",18,12
16331,19,11,"                               .",20,12
16331,20,11,".      )              {       . ",19,10
16331,21,11,"            [          +        ",20,10
16331,22,11,"..       )                     .",22,9
16331,23,11," }               (        +     ",22,12
16331,24,11,"..                            ..",26,11
16331,25,11,"   .     [                      ",24,12
16331,26,11,"... }                          .",24,11
16331,27,11,"     }                         .",28,10
16331,28,11,"  . }                           ",29,12
16331,29,11,"..                   ,        ..",31,11
16331,30,11,"  .                    -    {   ",32,11
16331,31,11,". ,..       ,,   , ,   ,+,,,,   ",29,11
16331,32,11," >>     <                      .",30,11
16331,33,11," .                          <   ",33,9
16331,34,11,"<.       ,                 <<<<<",33,12
16331,35,11,"                +               ",37,11
16331,36,11,"                     <          ",36,10
16331,37,11,"                    +        ,, ",35,11
16331,38,11,"           + ,           ]   <  ",37,12
16331,39,11,"(.             [     (         ,",39,12
16331,40,11," ( -   )             .    {     ",40,12
16331,41,11,"  .                      [  ....",41,10
16331,42,11," <              }       -       ",43,12
16331,43,11,". ... . ..  ..]         ,       ",44,11
16331,44,11,"..     .                      , ",43,11
16331,45,11,"  .    (                     ,..",46,10
16331,46,11,"  }+                            ",47,12
16331,47,11,".   }       < <    ( ] (        ",48,12
16331,48,11,".   }                        > .",50,11
16331,49,11,"         (               }  }<  ",50,12
16331,50,11,".  . .}                         ",48,11
16331,51,11,"             .       )          ",51,10
16331,52,11,"  .          .        (     +   ",53,10
16331,53,11,"     [                          ",54,11
16331,54,11,"   ,                           .",53,11
16331,55,11,"   }        +                   ",54,12
16331,56,11," ,                             ,",56,12
16331,57,11,".                             , ",56,10
16331,58,11,",-                 -          {,",58,12
16331,59,11,". .                            ,",60,12
16331,60,11,".  . .   ..  .]. .             ,",59,12
16331,61,11," -                     }  { , ,,",61,13
16331,62,11," .        ]                     ",63,12
16331,63,11,"-                ,  {          ,",63,13
16331,0,12,". . ,                   <<   ,.,",0,11
16331,1,12,"                       (       .",1,13
16331,2,12,". ..     ]                    . ",-1,-1
16331,3,12,"-.}(                            ",3,13
16331,4,12,".       +       -     }    )    ",4,13
16331,5,12,".     (                   {    .",6,13
16331,6,12," . ,..   +                      ",6,10
16331,7,12,"   },.     ,   , ,    ,,    }   ",8,13
16331,8,12,"                               .",-1,-1
16331,9,12,"                                ",9,10
16331,10,12,"..  <                          .",11,13
16331,11,12,"   .                            ",10,13
16331,12,12,"   .                      (   , ",13,12
16331,13,12," +             {. .             ",12,12
16331,14,12,"  ]                           , ",13,13
16331,15,12,"    ]      ]                    ",14,11
16331,16,12,"                 +           .  ",16,14
16331,17,12,"  .    (    .                 < ",16,13
16331,18,12,".                         }     ",18,11
16331,19,12,"  .            {                ",-1,-1
16331,20,12,"  ),     +                      ",19,11
16331,21,12,"    .[          ,               ",23,12
16331,22,12,"         (  ,                  {",23,11
16331,23,12,"                            (   ",21,12
16331,24,12,"..                          < ..",25,11
16331,25,12,"  .                         -  ,",26,12
16331,26,12,"    }                           ",25,12
16331,27,12,"     {                     }   .",28,12
16331,28,12,"   .           }    < <        .",27,12
16331,29,12,"  .      ]   ,               +  ",28,11
16331,30,12,"    .      - <     .           .",32,12
16331,31,12,".-                + >           ",31,10
16331,32,12,"    .                 . .-      ",30,12
16331,33,12,">                              >",34,11
16331,34,12,"..                  <         . ",34,10
16331,35,12,"+                              -",35,14
16331,36,12,"      <                         ",38,12
16331,37,12,"<     ,      {                  ",38,11
16331,38,12,"(          ]         )          ",36,12
16331,39,12,"( .   ,                       -+",39,11
16331,40,12,"                            . . ",40,11
16331,41,12," .                    .     ..  ",41,14
16331,42,12," .             -               .",42,10
16331,43,12," -          {         [         ",42,11
16331,44,12,"       .        {  } ..     .   ",43,13
16331,45,12,".-                          -   ",46,13
16331,46,12,".                              ,",-1,-1
16331,47,12,"  . .      +                 .  ",46,11
16331,48,12,"  },}                          }",47,11
16331,49,12,"       (                      . ",49,10
16331,50,12,"             )                  ",49,11
16331,51,12,"                     (    )    .",53,12
16331,52,12,"  .    .    .  .   .           .",53,13
16331,53,12," .     <       {       .       .",51,12
16331,54,12,",  ,                -         )-",55,11
16331,55,12,"  ,.                            ",55,10
16331,56,12,"   .                            ",56,11
16331,57,12,".,        ,      >              ",57,13
16331,58,12,".      .   (  .               . ",58,11
16331,59,12,".                     ,       . ",60,11
16331,60,12,".                              ,",59,11
16331,61,12,".  >                )   +       ",62,12
16331,62,12,"    ,            }   +          ",61,12
16331,63,12,"                              , ",62,11
16331,0,13,"                              . ",1,14
16331,1,13,"                                ",1,12
16331,2,13,"..                             ,",2,11
16331,3,13,"..  -                           ",3,12
16331,4,13,".                              ,",4,12
16331,5,13,") .},   }             -       } ",7,13
16331,6,13,"..  )                          .",5,12
16331,7,13,"  .).<                          ",5,13
16331,8,13," . -        <, (       [        ",7,12
16331,9,13,"   ..                >       < )",9,15
16331,10,13," .             )                ",11,12
16331,11,13," <,                  >   +      ",10,12
16331,12,13," .          <       {           ",11,14
16331,13,13," . >  <                       . ",14,12
16331,14,13,"<       ,              ]    -   ",14,15
16331,15,13,"           .                    ",15,11
16331,16,13,"       .                      - ",17,12
16331,17,13,"          [ ,                   ",17,15
16331,18,13,"                  +             ",20,13
16331,19,13,"                 ,              ",21,13
16331,20,13,"   .} }                        .",18,13
16331,21,13,"                             (  ",19,13
16331,22,13,"                                ",23,13
16331,23,13,"}     [     [                   ",22,13
16331,24,13," .                              ",25,14
16331,25,13,"             [                ..",27,13
16331,26,13,"...                      .   (  ",26,15
16331,27,13,"                           +    ",25,13
16331,28,13," .   ]                         .",29,14
16331,29,13,".                               ",-1,-1
16331,30,13,"              [               [ ",30,14
16331,31,13,"   .                            ",32,14
16331,32,13,".                   .           ",33,13
16331,33,13,"             ]                  ",32,13
16331,34,13," -                             .",35,13
16331,35,13," .                             .",34,13
16331,36,13,"]-          <                +- ",37,14
16331,37,13,".                  <           .",38,13
16331,38,13,"]                           - .]",37,13
16331,39,13,".  ,                        ....",41,13
16331,40,13,".. }             .)         .   ",42,13
16331,41,13,".,  .        {    .  .      . ..",39,13
16331,42,13,"..            {            .. ,,",40,13
16331,43,13," .+  +          (     )         ",44,12
16331,44,13,",                              .",43,14
