epoch,position_x,position_y,program,combined_x,combined_y
16378,49,10," }}}                           }",50,9
16378,50,10,"..                   (         .",52,10
16378,51,10,"                (               ",50,11
16378,52,10,".                               ",50,10
16378,53,10,".         )        }            ",55,10
16378,54,10,".  .            .     ,         ",56,10
16378,55,10,".  ,      )   >}      . .      .",53,10
16378,56,10,". ,  .                         .",54,10
16378,57,10,".                       <      .",57,11
16378,58,10,".            , ,,,   ,     ,   .",58,12
16378,59,10,".               .              .",60,9
16378,60,10,"..         ,                  {.",62,10
16378,61,10," .           {               .  ",63,10
16378,62,10,".                    >       (,.",60,10
16378,63,10,".(      <                     . ",61,10
16378,0,11,",, (     }   .              . ..",0,9
16378,1,11," .  .                           ",0,10
16378,2,11,"  . .         }    .   (        ",2,9
16378,3,11,"     .                          ",3,10
16378,4,11,"                 +}             ",4,10
16378,5,11,"-, -,                 . -       ",5,9
16378,6,11,".. . }        >                 ",5,10
16378,7,11,". ,   .}                        ",7,10
16378,8,11,"  ,.           ]               .",7,12
16378,9,11,"..                     }       .",9,9
16378,10,11,"    .    }                      ",11,12
16378,11,11,". ...             ]             ",12,10
16378,12,11,"..                     (        ",12,9
16378,13,11," .                  -           ",13,10
16378,14,11,"       +      <                 ",15,10
16378,15,11,"    -       ]                   ",15,9
16378,16,11,"  . }                           ",16,9
16378,17,11,"                         ]      ",18,12
16378,18,11,"      >             (   }      .",18,9
16378,19,11,"                               .",21,11
16378,20,11,"                      {       . ",22,11
16378,21,11,"            [                   ",19,11
16378,22,11,"         )                      ",20,11
16378,23,11,"                 (        +>    ",23,9
16378,24,11,"  .                           ..",26,11
16378,25,11,"  ..     [                      ",26,10
16378,26,11,"  ..}                          .",24,11
16378,27,11,"..   }                         .",28,12
16378,28,11,"  . }                           ",27,12
16378,29,11," .                   ,        ..",29,10
16378,30,11,"+ .                    -    {  ,",30,9
16378,31,11,"  ,..       ,,     ,   ,+,,,, .-",31,12
16378,32,11," >      <                       ",33,11
16378,33,11," .                          < , ",32,11
16378,34,11,"<.       ,                 <<<< ",34,10
16378,35,11,"                +              .",36,11
16378,36,11,"                     <          ",35,11
16378,37,11,".                   +        ,,,",39,11
16378,38,11,",          + ,           ]   <  ",40,11
16378,39,11,"..             [     (         ,",37,11
16378,40,11,",- -   )             .    {    ,",38,11
16378,41,11,".--                      [  ....",41,9
16378,42,11,".<              }               ",44,11
16378,43,11,". ... . ..  ..]         ,       ",42,12
16378,44,11,".,     .                      ,,",42,11
16378,45,11,"-      (                     ,..",46,11
16378,46,11,"-- +                            ",45,11
16378,47,11,"- } }       < <      ] (        ",-1,-1
16378,48,11," , }}                        > }",47,12
16378,49,11,".....    (               }  }<  ",48,10
16378,50,11,"   . .}                         ",51,10
16378,51,11,"             .       )    (     ",52,11
16378,52,11," ..          .        (     +   ",51,11
16378,53,11,"     [                          ",53,13
16378,54,11,",. ,                            ",54,12
16378,55,11,"   }        +                   ",55,12
16378,56,11,".                              ,",56,12
16378,57,11,".                             , ",57,10
16378,58,11,",                  -          {,",59,11
16378,59,11,"  .                             ",58,11
16378,60,11,"   . .   ..  .]. .             ,",60,12
16378,61,11,".                      }  { , ,.",61,12
16378,62,11," .        ]                     ",62,9
16378,63,11,".                ,  {          .",-1,-1
16378,0,12,"... ,                   <<   ).)",2,12
16378,1,12,"..                     (       <",0,13
16378,2,12,"  ..     ]                      ",0,12
16378,3,12," .}(                            ",5,12
16378,4,12,">       +       -     }    )    ",5,13
16378,5,12,"..    (                   {    +",3,12
16378,6,12," .. ..   +                      ",8,12
16378,7,12," ),},.     ,   , ,    ,,    }  )",8,11
16378,8,12,"                               (",6,12
16378,9,12,".                         (    .",10,12
16378,10,12,"    <                           ",9,12
16378,11,12,"   .                           ,",10,11
16378,12,12,"   .                      (   , ",12,13
16378,13,12," +             {. .             ",15,12
16378,14,12,"  ]                           , ",13,13
16378,15,12,"    ]      ]                   .",13,12
16378,16,12,"                 +              ",17,13
16378,17,12,"  .    (    .                 < ",-1,-1
16378,18,12,"                          }     ",17,11
16378,19,12,"  .            {                ",19,13
16378,20,12,"  ),     +                      ",21,13
16378,21,12,"..  .[          ,               ",23,12
16378,22,12,"         (  ,                  .",22,13
16378,23,12,".                           (   ",21,12
16378,24,12,"...            ]            < ..",25,13
16378,25,12,"  .                            ,",-1,-1
16378,26,12,"    }                           ",27,13
16378,27,12,"     {                     }   .",28,11
16378,28,12,".. .           }    < <        .",27,11
16378,29,12,". .      ]   ,               +  ",28,13
16378,30,12,".          - <     .           .",29,13
16378,31,12," .                + >          .",31,11
16378,32,12,"((  .                 . .-      ",32,13
16378,33,12,".,                         ,   ,",33,13
16378,34,12,"                    <          }",34,14
16378,35,12,"                              < ",35,10
16378,36,12,"<     <                        <",35,13
16378,37,12,"      ,     +{                <.",38,12
16378,38,12,"                     )         .",37,12
16378,39,12,"...   ,                       -+",40,12
16378,40,12,"..                          . ..",39,12
16378,41,12,",.                    .     .. -",43,12
16378,42,12,".+             -               -",43,11
16378,43,12,"++          {         [       +,",41,12
16378,44,12,"       .        {  } ..     .   ",44,14
16378,45,12," ,                          -   ",46,12
16378,46,12," .                              ",45,12
16378,47,12,"   +.                        .  ",48,11
16378,48,12,". -,}                           ",48,13
16378,49,12,"   .   (                      . ",49,14
16378,50,12," .           )                  ",51,13
16378,51,12,"                          )     ",52,13
16378,52,12,". .    .       .   .            ",52,14
16378,53,12,"       <       {       .       .",53,14
16378,54,12,",  ,                -         ).",54,11
16378,55,12,". ,.                            ",55,11
16378,56,12,".  .                            ",56,11
16378,57,12,".         ,      >              ",59,12
16378,58,12,".      .   (  .               . ",58,10
16378,59,12,"                      ,       . ",57,12
16378,60,12,"                                ",60,11
16378,61,12,".  >                )   +       ",61,11
16378,62,12,"    ,            }   +          ",61,13
16378,63,12,"                              , ",63,13
16378,0,13,"..                             .",1,12
16378,1,13,",                             -,",3,13
16378,2,13,".                              .",-1,-1
16378,3,13,",  --                           ",1,13
16378,4,13,"                               .",5,14
16378,5,13,"   },   }             -       } ",4,12
16378,6,13,"  . )                           ",7,13
16378,7,13," .),.<                         (",6,13
16378,8,13," ---        <, (       [        ",10,13
16378,9,13,".  ..                >       <  ",10,14
16378,10,13,",              )                ",8,13
16378,11,13," <,                  >   +      ",12,14
16378,12,13,"                    {           ",12,12
16378,13,13," .                             {",14,12
16378,14,13,".       ,              ]     <  ",16,13
16378,15,13," }         .                   {",16,14
16378,16,13,"{,     .                     {{{",14,13
16378,17,13,"          [                    <",16,12
16378,18,13,"                  +             ",20,13
16378,19,13,"                                ",19,12
16378,20,13,"   )) }                         ",18,13
16378,21,13,"                             (  ",20,12
16378,22,13,"  .                             ",22,12
16378,23,13,"      [     [                   ",23,15
16378,24,13," ..                             ",26,13
16378,25,13,".            [                ..",24,12
16378,26,13,"  .                      .      ",24,13
16378,27,13,"                           +    ",26,12
16378,28,13,".    ]                         .",29,12
16378,29,13,"-                               ",30,12
16378,30,13,"              [               [ ",29,14
16378,31,13,"   .                            ",31,14
16378,32,13,"(.                  .           ",32,12
16378,33,13,".}           ]                 .",33,12
16378,34,13,",-                              ",36,13
16378,35,13,"                                ",36,12
16378,36,13,"--          <                , ,",34,13
16378,37,13,".                  <           .",36,14
16378,38,13,"-                           - ]-",39,13
16378,39,13,".  ,                        .. .",38,13
16378,40,13,".. }             .)         .   ",41,14
16378,41,13,"+,  .        {    .  .      . .+",42,14
16378,42,13,".-            {            .. ,.",44,13
16378,43,13," .+  +          (     )         ",43,15
16378,44,13,"-,  +                          -",42,13
