epoch,position_x,position_y,program,combined_x,combined_y
16373,48,10,"..      }   <     ,            .",47,9
16373,49,10," }}}                           }",51,10
16373,50,10," .                   (         .",49,9
16373,51,10," .              (               ",49,10
16373,52,10,"                                ",52,9
16373,53,10," .        )        }            ",-1,-1
16373,54,10,"   .            .     ,         ",54,9
16373,55,10,"   ,      )   >}      . .      .",55,8
16373,56,10,". ,  .                         .",57,10
16373,57,10,".                       <      .",56,10
16373,58,10,".            , ,,,   ,     ,   .",58,12
16373,59,10,".               .              .",59,8
16373,60,10,".          ,                  {.",59,11
16373,61,10,"..           {               ...",61,9
16373,62,10," ..                  >       (,.",62,9
16373,63,10,".(      <                     ..",63,8
16373,0,11,".. (     }   .              . ..",0,9
16373,1,11," .  .                           ",2,10
16373,2,11,"  . .         }    .   (        ",3,11
16373,3,11,"     .                          ",2,11
16373,4,11,"                 +}             ",3,12
16373,5,11,"-, -,                 . -       ",5,9
16373,6,11,".. . }        >                 ",-1,-1
16373,7,11,"+ ,   .}                        ",8,12
16373,8,11,", ,.           ]               .",9,10
16373,9,11,"                       }       .",9,12
16373,10,11,"-   .    }                      ",10,9
16373,11,11,"  ...             ]             ",11,13
16373,12,11,"..                     (        ",13,11
16373,13,11,"..                  -          ,",12,11
16373,14,11,"(      +      <                 ",15,11
16373,15,11,"    -       ]                   ",14,11
16373,16,11,"  . }                           ",16,12
16373,17,11,"                         ]      ",18,10
16373,18,11,"      >             (   }      .",-1,-1
16373,19,11,"                               .",19,13
16373,20,11,"                      {       . ",20,12
16373,21,11,"            [                   ",21,12
16373,22,11,"         )                      ",22,9
16373,23,11,"                 (        +>    ",23,13
16373,24,11,"  .                           ..",24,12
16373,25,11,"  ..     [                      ",25,12
16373,26,11,"  ..}                          .",28,11
16373,27,11,".    }                         .",26,10
16373,28,11,"  . }                           ",26,11
16373,29,11," .                   ,        ..",28,12
16373,30,11,". .                    -    {  .",32,11
16373,31,11,"  ,..       ,,     ,   ,+,,,, .-",31,9
16373,32,11," >      <                       ",30,11
16373,33,11,"..                          < ,.",-1,-1
16373,34,11,"<.       ,                 <<<< ",34,9
16373,35,11,"<               +             <,",36,10
16373,36,11,".                    <          ",36,9
16373,37,11,"-                   +        ,,,",38,11
16373,38,11,"-          + ,           ]   <  ",37,11
16373,39,11,".              [     (         ,",39,12
16373,40,11,".. -   )             .    {    .",40,10
16373,41,11,".-.                      [  ....",42,10
16373,42,11,".<              }               ",42,12
16373,43,11,"  ... . ..  ..]         ,       ",44,12
16373,44,11,".,     .                      ,,",44,13
16373,45,11,".      (                     ,..",47,11
16373,46,11," . +                            ",47,12
16373,47,11,". } }       < <      ] (        ",45,11
16373,48,11,")  }}                        > ,",47,10
16373,49,11,",,...    (               }  }<  ",48,12
16373,50,11,"  ,. .}                         ",49,12
16373,51,11,"             .       )    (     ",52,11
16373,52,11,"  .          .        (     +  .",51,11
16373,53,11,".    [                          ",53,13
16373,54,11," . ,                            ",53,12
16373,55,11,"   }        +                   ",55,9
16373,56,11,".                              ,",58,11
16373,57,11,".                             , ",-1,-1
16373,58,11,",                  -          {,",56,11
16373,59,11,". .                             ",60,10
16373,60,11,".  . .   ..  .]. .             ,",60,9
16373,61,11,"                       }  { , ,.",62,12
16373,62,11," .        ]                     ",63,12
16373,63,11," ,               ,  {           ",63,13
16373,0,12,"... ,                   <<   ,.,",1,12
16373,1,12,"..                     (       <",0,12
16373,2,12,"....     ]                      ",-1,-1
16373,3,12,"  }(                            ",4,11
16373,4,12,"-       +       -     }    )    ",5,12
16373,5,12,"-..-  (                   {    .",4,12
16373,6,12," .  ..   +                      ",6,10
16373,7,12," ),},.     ,   , ,    ,,    }  )",7,14
16373,8,12,"+                              (",7,11
16373,9,12,"                          (    .",9,11
16373,10,12,"    <                           ",11,12
16373,11,12,",  .                           ,",10,12
16373,12,12,"   .                      (   , ",-1,-1
16373,13,12," +             {. .             ",14,12
16373,14,12,"  ]                           , ",13,12
16373,15,12,"    ]      ]                   .",15,14
16373,16,12,"                 +              ",16,11
16373,17,12,"  .    (    .                 < ",17,13
16373,18,12,"                          }     ",19,12
16373,19,12,"  .            {                ",18,12
16373,20,12," .),     +                      ",20,11
16373,21,12," .  .[          ,               ",21,11
16373,22,12,"         (  ,                  .",21,13
16373,23,12,".                           (   ",24,13
16373,24,12," ..            ]            < ..",24,11
16373,25,12,"  .                            ,",25,11
16373,26,12,"    }                           ",25,13
16373,27,12,"..   {                     }   .",29,12
16373,28,12,"   .           }    < <        .",29,11
16373,29,12,". .      ]   ,               +  ",27,12
16373,30,12,"+          - <     .           .",30,10
16373,31,12," .                + >          .",31,10
16373,32,12,"    .                 . .-     )",31,13
16373,33,12,".,                         ,    ",34,12
16373,34,12,"}                   <          }",33,12
16373,35,12,"                              < ",36,13
16373,36,12,"      <                        <",36,14
16373,37,12,".     ,     +{                < ",38,12
16373,38,12,".          ]         )         .",37,12
16373,39,12,"...   ,                       -+",39,11
16373,40,12,"..                          . ..",39,13
16373,41,12," .                    .     .. -",41,10
16373,42,12,".+             -               ,",42,11
16373,43,12,".+          {         [       -,",43,13
16373,44,12,"       .        {  } ..     .   ",43,11
16373,45,12," ,                          -   ",-1,-1
16373,46,12," .,                             ",46,13
16373,47,12," - +.                        .  ",46,11
16373,48,12,", -,}                          ,",49,11
16373,49,12,"   .   (                      . ",50,11
16373,50,12," .           )                  ",-1,-1
16373,51,12,"                          )    .",51,13
16373,52,12,". .    .    .  .   .            ",52,13
16373,53,12,"       <       {       .        ",54,11
16373,54,12,")  ,                -         ) ",-1,-1
16373,55,12,"+ ,.                            ",55,13
16373,56,12,"[  .                            ",57,13
16373,57,12,".         ,      >              ",59,12
16373,58,12,".      .   (  .               . ",58,10
16373,59,12,"                      ,       . ",57,12
16373,60,12,".                               ",61,12
16373,61,12,".  >                )   +       ",60,12
16373,62,12,".   ,            }   +          ",61,11
16373,63,12,"                              , ",62,11
16373,0,13,"..                             .",1,13
16373,1,13,".                             -,",0,13
16373,2,13,".                              .",3,14
16373,3,13,"   --                           ",5,13
16373,4,13,".                              .",5,14
16373,5,13,"   },   }             -       } ",3,13
16373,6,13,"  . )                           ",7,13
16373,7,13," .),.<                         (",6,13
16373,8,13," ---        <, (       [       ,",-1,-1
16373,9,13,"   ..                >       <  ",9,14
16373,10,13,".              )                ",10,15
16373,11,13," <,                  >   +      ",11,11
16373,12,13,"                    {           ",14,13
16373,13,13," .    <                       . ",13,15
16373,14,13,"        ,              ]     <  ",12,13
16373,15,13,"{          .                    ",16,13
16373,16,13,"{,     .                      ,{",15,13
16373,17,13,"          [                    <",17,12
16373,18,13,"                  +             ",18,14
16373,19,13,"                                ",19,11
16373,20,13,"   )) }                         ",21,14
16373,21,13,"                             (  ",22,12
16373,22,13,". .                             ",23,14
16373,23,13,"      [     [                   ",23,11
16373,24,13,"...                             ",23,12
16373,25,13,"             [                ..",26,12
16373,26,13,"  .                      .      ",28,13
16373,27,13,"                           +    ",27,14
16373,28,13,"     ]                         .",26,13
16373,29,13,"                                ",28,14
16373,30,13,"              [               [ ",30,15
16373,31,13,"   .                            ",32,12
16373,32,13," .                  .           ",31,14
16373,33,13," }           ]                  ",34,14
16373,34,13," -                              ",35,13
16373,35,13,"                                ",34,13
16373,36,13," -          <                ,  ",35,12
16373,37,13,".                  <           .",37,15
16373,38,13,"                            - ]]",39,14
16373,39,13,".  ,                        ..  ",40,12
16373,40,13,"   }             .)         .   ",41,14
16373,41,13,".,  .        {    .  .      . ..",42,13
16373,42,13,",-            {            .. ,,",41,13
16373,43,13," .+  +          (     )         ",43,12
16373,44,13,".,  +                          -",44,11
