epoch,position_x,position_y,program,combined_x,combined_y
16341,45,10,"     +              .          [",44,10
16341,46,10,"               >      ,  +      ",48,10
16341,47,10,".                               ",48,11
16341,48,10,"        }   <     ,             ",46,10
16341,49,10,".  .                            ",50,11
16341,50,10,"                     (          ",50,9
16341,51,10,".   .           (               ",51,11
16341,52,10,".                               ",53,9
16341,53,10,".,        )        }            ",54,11
16341,54,10,".. .            .               ",53,11
16341,55,10,".  ,      )   >}      . .       ",55,11
16341,56,10,". ,  .                         .",56,8
16341,57,10,"                        <      .",58,11
16341,58,10,".            , ,,,   ,     ,    ",58,9
16341,59,10,".               .              .",61,10
16341,60,10,".          ,                  {.",60,12
16341,61,10,".            {               ...",59,10
16341,62,10,"...                  >       (,,",62,9
16341,63,10," (      <                  <  . ",63,9
16341,0,11,"...(     }   .              . ..",1,10
16341,1,11,"..  .                           ",1,9
16341,2,11,"    .         }    .   (        ",4,11
16341,3,11,".    ..                         ",2,12
16341,4,11," .               +}             ",2,11
16341,5,11," >  ,                 . -       ",6,10
16341,6,11," ,,} }        >                 ",8,11
16341,7,11," ..   .}                        ",7,13
16341,8,11,"   .           ]               .",6,11
16341,9,11,"  (                    }       .",9,9
16341,10,11,"    .    }                      ",11,11
16341,11,11," )...             ]             ",10,11
16341,12,11,"                       (        ",14,11
16341,13,11," .                  -          .",12,12
16341,14,11,"       +      <                 ",12,11
16341,15,11,"    -       ]                   ",16,10
16341,16,11,"  . }                           ",15,10
16341,17,11,"                         ]      ",16,12
16341,18,11,".     >             (   }      .",18,9
16341,19,11,"                               .",19,13
16341,20,11,".      )              {       ..",21,10
16341,21,11,"            [          +        ",20,12
16341,22,11,"         )                     .",23,12
16341,23,11," }               (        +     ",23,9
16341,24,11," .                            ..",25,11
16341,25,11,"   .     [                      ",24,11
16341,26,11,"    }                          .",28,11
16341,27,11,"     }                         .",28,12
16341,28,11,"  . }                           ",26,11
16341,29,11,"                     ,        ..",29,13
16341,30,11,"  .                    -    {   ",31,10
16341,31,11,"  ,..       ,,   , ,   ,+,,,, . ",32,12
16341,32,11," >>     <                      .",32,9
16341,33,11," .                          <   ",33,9
16341,34,11,">.       ,                 <<<<<",35,11
16341,35,11,"                +               ",34,11
16341,36,11,"                     <          ",36,9
16341,37,11,",                   +        ,,(",37,10
16341,38,11,".          + ,           ]   <  ",39,11
16341,39,11,"..             [     (         ,",38,11
16341,40,11,"+( -   )             .    {    ,",41,10
16341,41,11,".,.                      [  ...,",42,11
16341,42,11,".<              }       -       ",41,11
16341,43,11,". ... . ..  ..]         ,       ",43,9
16341,44,11," .     .                      , ",46,11
16341,45,11,"  .    (                     ,..",-1,-1
16341,46,11," , +                            ",44,11
16341,47,11,".   }       < <    ( ] (        ",47,13
16341,48,11,". } }                        > .",47,10
16341,49,11,"   .     (               }  }<  ",49,13
16341,50,11,".  . .}                         ",49,10
16341,51,11,".            .       )    (     ",51,10
16341,52,11,"  .          .        (     +   ",52,13
16341,53,11,".    [                          ",54,10
16341,54,11,".. ,                           ,",53,10
16341,55,11,".  }        +                   ",55,10
16341,56,11,".                              ,",56,9
16341,57,11,".                             , ",56,12
16341,58,11," -                 -          {.",57,10
16341,59,11,". .                            ,",60,11
16341,60,11,".  . .   ..  .]. .             ,",59,11
16341,61,11," -                     }  { , ,.",61,9
16341,62,11,".         ]                     ",62,13
16341,63,11," ,               ,  {          ,",63,13
16341,0,12,",.. ,                   <<   ,.,",0,10
16341,1,12,".                      (       .",3,12
16341,2,12,". ..     ]                    . ",3,11
16341,3,12,"  }(                            ",1,12
16341,4,12,".       +       -     }    )    ",4,13
16341,5,12,"      (                   {     ",5,14
16341,6,12,"  . ..   +                      ",5,13
16341,7,12,".  },.     ,   , ,    ,,    }   ",6,13
16341,8,12,"                                ",9,13
16341,9,12,"                          (     ",9,10
16341,10,12,"..  <                          .",10,14
16341,11,12,"   .                            ",11,13
16341,12,12,"   .                      (   , ",13,11
16341,13,12," +             {. .             ",12,13
16341,14,12,"  ]                           , ",14,10
16341,15,12," .  ]      ]                   .",14,13
16341,16,12,"                 +           .  ",17,11
16341,17,12,"...    (    .                 < ",19,12
16341,18,12,"                          }     ",18,10
16341,19,12,"  .            {                ",17,12
16341,20,12,"  ),     +                      ",21,11
16341,21,12,".   .[          ,               ",22,12
16341,22,12,".        (  ,                  .",21,12
16341,23,12,"                            (   ",22,11
16341,24,12,"..                          < ..",23,13
16341,25,12," ..                         -  ,",26,13
16341,26,12,"    }                           ",25,13
16341,27,12,"     {                     }   .",27,13
16341,28,12,"   .           }    < <        .",27,11
16341,29,12,"  .      ]   ,               +  ",29,10
16341,30,12,"    .      - <     .           .",30,13
16341,31,12,"                  + >           ",-1,-1
16341,32,12,"    .                 . .-      ",31,11
16341,33,12," .                             >",33,14
16341,34,12,"..                  <         . ",34,10
16341,35,12,"                               -",34,13
16341,36,12,"      <                         ",36,10
16341,37,12,".     ,      {                < ",39,12
16341,38,12,".          ]         )         .",38,10
16341,39,12,". .   ,                       -+",37,12
16341,40,12,".                           . . ",-1,-1
16341,41,12," .                    .     ..  ",41,13
16341,42,12,".-             -               ,",42,13
16341,43,12,",-          {         [        ,",44,13
16341,44,12,"       .        {  } ..     .   ",45,12
16341,45,12," ,                          -   ",44,12
16341,46,12,".                              ,",45,13
16341,47,12,")- -.      +                 .  ",48,12
16341,48,12,"- },}                          }",47,12
16341,49,12,"       (                      . ",51,12
16341,50,12,".            )                  ",-1,-1
16341,51,12,"                     (    )    .",49,12
16341,52,12,". .    .    .  .   .           .",53,13
16341,53,12," .     <       {       .        ",55,12
16341,54,12,".  ,                -         )-",-1,-1
16341,55,12,"  ,.                            ",53,12
16341,56,12,".  .                            ",57,11
16341,57,12,"          ,      >              ",56,13
16341,58,12,".      .   (  .               . ",-1,-1
16341,59,12,"                      ,       . ",60,13
16341,60,12,".                              .",60,10
16341,61,12,".  >                )   +       ",63,12
16341,62,12," .  ,            }   +          ",61,13
16341,63,12,"                              , ",61,12
16341,0,13,".                             . ",1,14
16341,1,13,",                             ..",3,13
16341,2,13," .                              ",-1,-1
16341,3,13,",. --                           ",1,13
16341,4,13,"..                             ,",4,12
16341,5,13,"   },   }             -       } ",6,12
16341,6,13,">   )                          .",7,12
16341,7,13,". .).<                          ",7,11
16341,8,13,"-- -        <, (       [      ->",10,13
16341,9,13,"   ..                >       <  ",8,12
16341,10,13,"-              )                ",8,13
16341,11,13," <,                  >   +      ",11,12
16341,12,13," .          <       {           ",13,12
16341,13,13," . >  <                       . ",15,13
16341,14,13,"        ,              ]     <  ",15,12
16341,15,13,"           .                    ",13,13
16341,16,13,".      .                      - ",-1,-1
16341,17,13,"          [ ,                   ",18,13
16341,18,13,"                  +             ",17,13
16341,19,13,"                 ,              ",19,11
16341,20,13,"   .  }                        .",22,13
16341,21,13,"                             (  ",22,14
16341,22,13,"                                ",20,13
16341,23,13,"      [     [                   ",24,12
16341,24,13," .                              ",24,14
16341,25,13,"             [                ..",26,12
16341,26,13," ..                      .   (  ",25,12
16341,27,13," .                         +    ",27,12
16341,28,13,"     ]                         .",28,15
16341,29,13,"                                ",29,11
16341,30,13,"              [               [ ",30,12
16341,31,13,"   .                            ",32,13
16341,32,13,"                    .           ",31,13
16341,33,13,"             ]                  ",33,15
16341,34,13," -                             .",35,12
16341,35,13,",.                             .",37,13
16341,36,13," -          <                +  ",36,14
16341,37,13,".                  <           .",35,13
16341,38,13,"]                           - ]]",38,15
16341,39,13,".. ,                        ....",40,13
16341,40,13,".. }             .)         .   ",39,13
16341,41,13," ,  .        {    .  .      . ..",41,12
16341,42,13,"..            {            ..  .",42,12
16341,43,13," .+  +          (     )         ",-1,-1
16341,44,13,".,                             .",43,12
