epoch,position_x,position_y,program,combined_x,combined_y
16340,44,10,"    [    ]       ]            ..",44,11
16340,45,10,"     +              .          [",45,8
16340,46,10,"               >      ,  +      ",47,9
16340,47,10,". }                             ",48,10
16340,48,10,"        }   <     ,             ",47,10
16340,49,10,".  .                            ",48,9
16340,50,10,".                    (          ",50,11
16340,51,10,"    .           (               ",52,9
16340,52,10,".                               ",54,10
16340,53,10," ,        )        }            ",53,11
16340,54,10,".. .            .               ",52,10
16340,55,10,".  ,      )   >}      . .       ",56,11
16340,56,10,". ,  .                         .",58,10
16340,57,10,"                        <      .",57,12
16340,58,10,".            , ,,,   ,     ,    ",56,10
16340,59,10,".               .              .",60,11
16340,60,10,".          ,                  {.",-1,-1
16340,61,10,".            {               ...",60,9
16340,62,10,"...                  >       (,,",62,11
16340,63,10," (      <                  <  . ",63,11
16340,0,11,"...(     }   .              . ..",1,11
16340,1,11,"..  .                           ",0,11
16340,2,11,"    .         }    .   (        ",2,9
16340,3,11,".    ..                         ",4,10
16340,4,11," .               +}             ",3,10
16340,5,11,">>  ,                 . -       ",7,11
16340,6,11,".,,} }        >                 ",7,12
16340,7,11," ..   .}                        ",5,11
16340,8,11,"   .           ]               .",-1,-1
16340,9,11,"  (                    }       .",8,12
16340,10,11,"    .    }                      ",9,12
16340,11,11," )...             ]             ",12,10
16340,12,11,"                       (        ",12,12
16340,13,11,"..                  -          .",15,11
16340,14,11,".      +      <                 ",13,10
16340,15,11,"    -       ]                   ",13,11
16340,16,11,"  . }                           ",17,12
16340,17,11,"                         ]      ",17,10
16340,18,11,"      >             (   }      .",-1,-1
16340,19,11,"                               .",20,12
16340,20,11,".      )              {       ..",21,12
16340,21,11,"            [          +        ",23,11
16340,22,11,"         )                     .",23,10
16340,23,11," }               (        +     ",21,11
16340,24,11," .                            ..",25,11
16340,25,11,"   .     [                      ",24,11
16340,26,11,"  . }                          .",26,10
16340,27,11,"     }                         .",28,12
16340,28,11,"  . }                           ",28,9
16340,29,11,"                     ,        ..",29,10
16340,30,11,"  .                    -    {   ",31,10
16340,31,11,"  ,..       ,,   , ,   ,+,,,, . ",31,12
16340,32,11," >>     <                      .",34,11
16340,33,11," .                          <   ",32,10
16340,34,11,">.       ,                 <<<<<",32,11
16340,35,11,">               +               ",36,12
16340,36,11,"                     <          ",37,12
16340,37,11,",                   +        ,,(",37,10
16340,38,11,".          + ,           ]   <  ",39,10
16340,39,11,"..             [     (         ,",41,11
16340,40,11,"+( -   )             .    {    ,",41,12
16340,41,11,". .                      [  ....",39,11
16340,42,11,".<              }       -       ",41,10
16340,43,11,". ... . ..  ..]         ,       ",43,10
16340,44,11," .     .                      , ",44,10
16340,45,11,"  .    (                     ,..",45,9
16340,46,11,"., +                            ",48,11
16340,47,11,".   }       < <    ( ] (        ",46,12
16340,48,11,". } }                        > .",46,11
16340,49,11,"   .     (               }  }<  ",49,12
16340,50,11,".  . .}                         ",50,10
16340,51,11,".            .       )    (     ",52,12
16340,52,11,"  .          .        (     +   ",53,12
16340,53,11,"     [                          ",53,10
16340,54,11,".. ,                           ,",54,9
16340,55,11,"   }        +                   ",54,12
16340,56,11,".                              ,",55,10
16340,57,11,".                             , ",-1,-1
16340,58,11," -                 -          { ",58,13
16340,59,11,"  .                            ,",59,9
16340,60,11,".  . .   ..  .]. .             ,",59,10
16340,61,11,".-                     }  { , ,.",60,12
16340,62,11,".         ]                     ",62,10
16340,63,11," ,               ,  {          ,",63,10
16340,0,12,",.. ,                   <<   ,.,",0,14
16340,1,12,"..                     (       .",0,13
16340,2,12,". ..     ]                    . ",3,13
16340,3,12,"  }(                            ",4,13
16340,4,12,".       +       -     }    )    ",4,14
16340,5,12,"      (                   {    .",6,12
16340,6,12,"  .,..   +                      ",5,12
16340,7,12,",  },.     ,   , ,    ,,    }   ",6,11
16340,8,12,"                                ",9,11
16340,9,12,"                          (     ",10,11
16340,10,12,"..  <                          .",9,13
16340,11,12,"   .                            ",13,12
16340,12,12,"   .                      (   , ",12,11
16340,13,12," +             {. .             ",11,12
16340,14,12,"  ]                           , ",13,13
16340,15,12," .  ]      ]                   .",15,14
16340,16,12,"                 +           .  ",18,12
16340,17,12,"...    (    .                 < ",16,11
16340,18,12,"                          }     ",16,12
16340,19,12,"  .            {                ",20,13
16340,20,12,"  ),     +                      ",19,11
16340,21,12,".   .[          ,               ",20,11
16340,22,12,"         (  ,                  .",22,10
16340,23,12,"                            (   ",23,13
16340,24,12,"..                          < ..",24,10
16340,25,12," ..                         -  ,",26,12
16340,26,12,"    }                           ",25,12
16340,27,12,"     {                     }   .",-1,-1
16340,28,12,"   .           }    < <        .",27,11
16340,29,12,"  .      ]   ,               +  ",30,12
16340,30,12,"    .      - <     .           .",29,12
16340,31,12,"                  + >           ",31,11
16340,32,12,"    .                 . .-      ",31,13
16340,33,12," .                             >",33,10
16340,34,12,"..                  <         . ",35,12
16340,35,12,"-                              -",34,12
16340,36,12,"-     <                         ",35,11
16340,37,12,"      ,      {                < ",36,11
16340,38,12,".          ]         )         .",38,14
16340,39,12,". .   ,                       -+",40,13
16340,40,12,".                           . . ",40,14
16340,41,12," .                    .     ..  ",40,11
16340,42,12,".-             -               ,",42,14
16340,43,12,".-          {         [        ,",43,14
16340,44,12,"       .        {  } ..     .   ",43,13
16340,45,12," ,                          -   ",47,12
16340,46,12,".                              ,",47,11
16340,47,12,")-  .      +                 .  ",45,12
16340,48,12,"  },}                          }",48,14
16340,49,12,"       (                      . ",49,11
16340,50,12,".            )                  ",49,13
16340,51,12,"                     (    )    .",51,14
16340,52,12,". .    .    .  .   .           .",51,11
16340,53,12," .     <       {       .        ",52,11
16340,54,12,".  ,                -         )-",55,11
16340,55,12,"  ,.                            ",54,13
16340,56,12,".  .                            ",57,13
16340,57,12,"          ,      >              ",57,10
16340,58,12,".      .   (  .               . ",59,13
16340,59,12,"                      ,       . ",60,13
16340,60,12,".                              ,",61,11
16340,61,12,".  >                )   +       ",62,12
16340,62,12," .  ,            }   +          ",61,12
16340,63,12,"                              , ",63,14
16340,0,13,".                             . ",1,12
16340,1,13,".                             ..",1,14
16340,2,13," .                              ",3,14
16340,3,13,".. --                           ",2,12
16340,4,13,"-                              ,",3,12
16340,5,13,"   },   }             -       } ",5,14
16340,6,13,">.  )                          .",6,15
16340,7,13,". .).<                          ",7,15
16340,8,13,">. -        <, (       [      ->",8,14
16340,9,13,"   ..                >       <  ",10,12
16340,10,13,"               )                ",11,13
16340,11,13," <,                  >   +      ",10,13
16340,12,13," .          <       {           ",12,14
16340,13,13," . >  <                       . ",14,12
16340,14,13,"        ,              ]     <  ",14,14
16340,15,13,"           .                    ",15,15
16340,16,13,".      .                      - ",17,14
16340,17,13,"          [ ,                   ",16,14
16340,18,13,"                  +             ",18,14
16340,19,13,"                 ,              ",19,15
16340,20,13,"   .  }                        .",19,12
16340,21,13,"                             (  ",22,14
16340,22,13,"                                ",22,15
16340,23,13,"      [     [                   ",23,12
16340,24,13," .                              ",26,13
16340,25,13,"             [                ..",24,14
16340,26,13," ..                      .   (  ",24,13
16340,27,13," .                         +    ",29,13
16340,28,13,"     ]                         .",28,15
16340,29,13,"                                ",27,13
16340,30,13,"              [               [ ",31,14
16340,31,13,"   .                            ",32,12
16340,32,13,"                    .           ",32,15
16340,33,13,",            ]                  ",33,14
16340,34,13,"(-                             .",34,15
16340,35,13,"-.                             .",36,13
16340,36,13,".-          <                +  ",35,13
16340,37,13,".                  <           .",38,13
16340,38,13,"]                           - ]]",37,13
16340,39,13,".  ,                        ....",39,14
16340,40,13,".. }             .)         .   ",39,12
16340,41,13,".,  .        {    .  .      . ..",41,14
16340,42,13,"..            {            ..   ",44,13
16340,43,13," .+  +          (     )         ",44,12
16340,44,13,".,                             .",42,13
